,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1079,179,0.7497189561240134,0.6330948490667769,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,29,rpi4-1
1080,0,0.7568867475494938,0.5945611520927377,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,0,jetson2
1081,1,0.49764834254324386,0.8007211520927378,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,0,jetson2
1082,2,0.7488663014744938,0.7271211520927378,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,0,jetson2
1083,3,0.8244776587588689,0.7481211520927378,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,0,jetson2
1084,4,0.7800128969276189,0.7269211520927378,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,0,jetson2
1085,5,0.7383021076369939,0.6102611520927378,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,0,jetson2
1086,6,0.7468271402190572,0.5744419374318643,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,1,jetson2
1087,7,0.48758873521280716,0.7806019374318643,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,1,jetson2
1088,8,0.7388066941440572,0.7070019374318643,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,1,jetson2
1089,9,0.8144180514284323,0.7280019374318644,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,1,jetson2
1090,10,0.7699532895971821,0.7068019374318644,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,1,jetson2
1091,11,0.7282425003065571,0.5901419374318644,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,1,jetson2
1092,12,0.7645803563186198,0.6099483696309896,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,2,jetson2
1093,13,0.5053419513123698,0.8161083696309896,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,2,jetson2
1094,14,0.7565599102436198,0.7425083696309897,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,2,jetson2
1095,15,0.8321712675279949,0.7635083696309897,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,2,jetson2
1096,16,0.7877065056967448,0.7423083696309897,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,2,jetson2
1097,17,0.7459957164061198,0.6256483696309897,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,2,jetson2
1098,18,0.7853622501232687,0.6515121572402872,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,3,jetson2
1099,19,0.5261238451170186,0.8576721572402872,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,3,jetson2
1100,20,0.7773418040482687,0.7840721572402872,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,3,jetson2
1101,21,0.8529531613326437,0.8050721572402872,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,3,jetson2
1102,22,0.8084883995013936,0.7838721572402872,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,3,jetson2
1103,23,0.7667776102107686,0.6672121572402873,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,3,jetson2
1104,24,0.7567208194286341,0.5942292958510182,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,4,jetson2
1105,25,0.4974824144223841,0.8003892958510183,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,4,jetson2
1106,26,0.7487003733536342,0.7267892958510183,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,4,jetson2
1107,27,0.8243117306380092,0.7477892958510183,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,4,jetson2
1108,28,0.7798469688067591,0.7265892958510183,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,4,jetson2
1109,29,0.7381361795161341,0.6099292958510183,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,4,jetson2
1110,30,0.8819001350900668,0.8445879271738838,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,5,jetson2
1111,31,0.597287766496875,1.0,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,5,jetson2
1112,32,0.8738796890150669,0.9771479271738838,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,5,jetson2
1113,33,0.9494910462994419,0.9981479271738838,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,5,jetson2
1114,34,0.9050262844681919,0.9769479271738838,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,5,jetson2
1115,35,0.8633154951775669,0.8602879271738838,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,5,jetson2
1116,36,0.7580464158262998,0.5968804886463498,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,6,jetson2
1117,37,0.4988080108200499,0.8030404886463498,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,6,jetson2
1118,38,0.7500259697512999,0.7294404886463498,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,6,jetson2
1119,39,0.8256373270356749,0.7504404886463498,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,6,jetson2
1120,40,0.7811725652044249,0.7292404886463498,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,6,jetson2
1121,41,0.7394617759137999,0.6125804886463498,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,6,jetson2
1122,42,0.7635136717299706,0.6078150004536914,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,7,jetson2
1123,43,0.5042752667237207,0.8139750004536914,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,7,jetson2
1124,44,0.7554932256549707,0.7403750004536914,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,7,jetson2
1125,45,0.8311045829393457,0.7613750004536914,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,7,jetson2
1126,46,0.7866398211080957,0.7401750004536914,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,7,jetson2
1127,47,0.7449290318174707,0.6235150004536915,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,7,jetson2
1128,48,0.7469836014088461,0.5747548598114423,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,8,jetson2
1129,49,0.4877451964025961,0.7809148598114423,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,8,jetson2
1130,50,0.7389631553338462,0.7073148598114423,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,8,jetson2
1131,51,0.8145745126182211,0.7283148598114423,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,8,jetson2
1132,52,0.7701097507869712,0.7071148598114423,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,8,jetson2
1133,53,0.7283989614963462,0.5904548598114423,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,8,jetson2
1134,54,0.8099854987093322,0.7007586544124146,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,9,jetson2
1135,55,0.5507470937030823,0.9069186544124146,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,9,jetson2
1136,56,0.8019650526343323,0.8333186544124146,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,9,jetson2
1137,57,0.8775764099187073,0.8543186544124146,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,9,jetson2
1138,58,0.8331116480874573,0.8331186544124146,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,9,jetson2
1139,59,0.7914008587968323,0.7164586544124146,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,9,jetson2
1140,60,0.7430811083943818,0.5669498737825135,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,10,jetson
1141,61,0.48384270338813173,0.7731098737825135,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,10,jetson
1142,62,0.7350606623193818,0.6995098737825135,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,10,jetson
1143,63,0.8106720196037568,0.7205098737825135,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,10,jetson
1144,64,0.7662072577725068,0.6993098737825135,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,10,jetson
1145,65,0.7244964684818818,0.5826498737825135,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,10,jetson
1146,66,0.7443238157419552,0.5694352884776605,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,11,jetson
1147,67,0.4850854107357052,0.7755952884776605,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,11,jetson
1148,68,0.7363033696669552,0.7019952884776605,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,11,jetson
1149,69,0.8119147269513303,0.7229952884776605,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,11,jetson
1150,70,0.7674499651200802,0.7017952884776605,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,11,jetson
1151,71,0.7257391758294552,0.5851352884776605,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,11,jetson
1152,72,0.7981086140641747,0.6770048851220992,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,12,jetson
1153,73,0.5388702090579246,0.8831648851220992,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,12,jetson
1154,74,0.7900881679891747,0.8095648851220992,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,12,jetson
1155,75,0.8656995252735497,0.8305648851220993,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,12,jetson
1156,76,0.8212347634422996,0.8093648851220993,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,12,jetson
1157,77,0.7795239741516746,0.6927048851220993,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,12,jetson
1158,78,0.7494898439694047,0.5797673449325592,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,13,jetson
1159,79,0.4902514389631546,0.7859273449325592,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,13,jetson
1160,80,0.7414693978944047,0.7123273449325592,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,13,jetson
1161,81,0.8170807551787796,0.7333273449325592,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,13,jetson
1162,82,0.7726159933475296,0.7121273449325592,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,13,jetson
1163,83,0.7309052040569046,0.5954673449325593,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,13,jetson
1164,84,0.7974311958981237,0.6756500487899973,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,14,jetson
1165,85,0.5381927908918737,0.8818100487899974,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,14,jetson
1166,86,0.7894107498231238,0.8082100487899974,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,14,jetson
1167,87,0.8650221071074987,0.8292100487899974,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,14,jetson
1168,88,0.8205573452762487,0.8080100487899974,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,14,jetson
1169,89,0.7788465559856237,0.6913500487899974,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,14,jetson
1170,90,0.7441857980950325,0.569159253183815,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,15,jetson
1171,91,0.4849473930887825,0.775319253183815,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,15,jetson
1172,92,0.7361653520200325,0.701719253183815,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,15,jetson
1173,93,0.8117767093044075,0.722719253183815,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,15,jetson
1174,94,0.7673119474731576,0.701519253183815,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,15,jetson
1175,95,0.7256011581825326,0.584859253183815,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,15,jetson
1176,96,0.7675477733361487,0.6158832036660472,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,16,jetson
1177,97,0.5083093683298986,0.8220432036660472,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,16,jetson
1178,98,0.7595273272611487,0.7484432036660472,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,16,jetson
1179,99,0.8351386845455236,0.7694432036660472,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,16,jetson
1180,100,0.7906739227142736,0.7482432036660472,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,16,jetson
1181,101,0.7489631334236486,0.6315832036660473,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,16,jetson
1182,102,0.7611622374471356,0.6031121318880212,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,17,jetson
1183,103,0.5019238324408856,0.8092721318880212,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,17,jetson
1184,104,0.7531417913721357,0.7356721318880212,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,17,jetson
1185,105,0.8287531486565106,0.7566721318880212,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,17,jetson
1186,106,0.7842883868252606,0.7354721318880212,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,17,jetson
1187,107,0.7425775975346356,0.6188121318880212,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,17,jetson
1188,108,0.817286120410528,0.715359897814806,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,18,jetson
1189,109,0.558047715404278,0.921519897814806,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,18,jetson
1190,110,0.809265674335528,0.847919897814806,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,18,jetson
1191,111,0.884877031619903,0.868919897814806,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,18,jetson
1192,112,0.840412269788653,0.8477198978148061,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,18,jetson
1193,113,0.798701480498028,0.7310598978148061,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,18,jetson
1194,114,0.7758708100412128,0.6325292770761758,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,19,jetson
1195,115,0.5166324050349629,0.8386892770761758,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,19,jetson
1196,116,0.7678503639662129,0.7650892770761758,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,19,jetson
1197,117,0.8434617212505879,0.7860892770761758,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,19,jetson
1198,118,0.7989969594193379,0.7648892770761758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,19,jetson
1199,119,0.7572861701287129,0.6482292770761758,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,19,jetson
1200,120,0.8483748285567427,0.7775373141072356,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,20,rpi4-1
1201,121,0.5891364235504928,0.9836973141072356,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,20,rpi4-1
1202,122,0.8403543824817428,0.9100973141072356,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,20,rpi4-1
1203,123,0.9159657397661178,0.9310973141072356,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,20,rpi4-1
1204,124,0.8715009779348678,0.9098973141072356,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,20,rpi4-1
1205,125,0.8297901886442428,0.7932373141072356,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,20,rpi4-1
1206,126,0.7770893016104831,0.6349662602147161,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,21,rpi4-1
1207,127,0.517850896604233,0.8411262602147161,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,21,rpi4-1
1208,128,0.7690688555354831,0.7675262602147161,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,21,rpi4-1
1209,129,0.8446802128198581,0.7885262602147162,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,21,rpi4-1
1210,130,0.8002154509886081,0.7673262602147162,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,21,rpi4-1
1211,131,0.7585046616979831,0.6506662602147162,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,21,rpi4-1
1212,132,0.760611642956016,0.602010942905782,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,22,rpi4-1
1213,133,0.501373237949766,0.8081709429057821,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,22,rpi4-1
1214,134,0.7525911968810161,0.7345709429057821,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,22,rpi4-1
1215,135,0.828202554165391,0.7555709429057821,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,22,rpi4-1
1216,136,0.7837377923341411,0.7343709429057821,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,22,rpi4-1
1217,137,0.7420270030435161,0.6177109429057821,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,22,rpi4-1
1218,138,0.7458296663764588,0.5724469897466675,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,23,rpi4-1
1219,139,0.48659126137020875,0.7786069897466675,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,23,rpi4-1
1220,140,0.7378092203014588,0.7050069897466675,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,23,rpi4-1
1221,141,0.8134205775858339,0.7260069897466676,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,23,rpi4-1
1222,142,0.7689558157545837,0.7048069897466676,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,23,rpi4-1
1223,143,0.7272450264639587,0.5881469897466676,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,23,rpi4-1
1224,144,0.7699468654605808,0.6206813879149117,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,24,rpi4-1
1225,145,0.5107084604543308,0.8268413879149117,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,24,rpi4-1
1226,146,0.7619264193855808,0.7532413879149117,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,24,rpi4-1
1227,147,0.8375377766699559,0.7742413879149117,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,24,rpi4-1
1228,148,0.7930730148387058,0.7530413879149117,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,24,rpi4-1
1229,149,0.7513622255480809,0.6363813879149117,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,24,rpi4-1
1230,150,0.742922517442169,0.5666326918780878,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,25,rpi4-1
1231,151,0.4836841124359189,0.7727926918780879,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,25,rpi4-1
1232,152,0.734902071367169,0.6991926918780879,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,25,rpi4-1
1233,153,0.810513428651544,0.7201926918780879,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,25,rpi4-1
1234,154,0.7660486668202939,0.6989926918780879,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,25,rpi4-1
1235,155,0.7243378775296689,0.5823326918780879,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,25,rpi4-1
1236,156,0.7445437953901389,0.5698752477740279,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,26,rpi4-1
