,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1164,84,0.7615092000857147,0.6038060571651792,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,14,rpi4-1
1165,85,0.5022707950794646,0.8099660571651792,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,14,rpi4-1
1166,86,0.7534887540107147,0.7363660571651792,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,14,rpi4-1
1167,87,0.8291001112950896,0.7573660571651792,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,14,rpi4-1
1168,88,0.7846353494638396,0.7361660571651792,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,14,rpi4-1
1169,89,0.7429245601732146,0.6195060571651793,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,14,rpi4-1
1170,90,0.7694765136491171,0.6197406842919843,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,15,rpi4-1
1171,91,0.5102381086428671,0.8259006842919843,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,15,rpi4-1
1172,92,0.7614560675741171,0.7523006842919843,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,15,rpi4-1
1173,93,0.8370674248584922,0.7733006842919843,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,15,rpi4-1
1174,94,0.7926026630272421,0.7521006842919843,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,15,rpi4-1
1175,95,0.7508918737366171,0.6354406842919843,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,15,rpi4-1
1176,96,0.751320754783638,0.5834291665610262,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,16,rpi4-1
1177,97,0.4920823497773881,0.7895891665610262,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,16,rpi4-1
1178,98,0.7433003087086381,0.7159891665610262,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,16,rpi4-1
1179,99,0.8189116659930131,0.7369891665610262,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,16,rpi4-1
1180,100,0.7744469041617631,0.7157891665610262,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,16,rpi4-1
1181,101,0.7327361148711381,0.5991291665610262,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,16,rpi4-1
1182,102,0.7787151695373502,0.6382179960684503,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,17,rpi4-1
1183,103,0.5194767645311001,0.8443779960684503,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,17,rpi4-1
1184,104,0.7706947234623502,0.7707779960684503,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,17,rpi4-1
1185,105,0.8463060807467252,0.7917779960684503,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,17,rpi4-1
1186,106,0.8018413189154752,0.7705779960684503,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,17,rpi4-1
1187,107,0.7601305296248502,0.6539179960684504,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,17,rpi4-1
1188,108,0.8148250269294617,0.7104377108526735,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,18,rpi4-1
1189,109,0.5555866219232117,0.9165977108526735,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,18,rpi4-1
1190,110,0.8068045808544617,0.8429977108526735,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,18,rpi4-1
1191,111,0.8824159381388368,0.8639977108526735,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,18,rpi4-1
1192,112,0.8379511763075868,0.8427977108526735,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,18,rpi4-1
1193,113,0.7962403870169618,0.7261377108526735,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,18,rpi4-1
1194,114,0.7428909197438621,0.5665694964814743,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,19,rpi4-1
1195,115,0.4836525147376121,0.7727294964814743,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,19,rpi4-1
1196,116,0.7348704736688622,0.6991294964814743,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,19,rpi4-1
1197,117,0.8104818309532371,0.7201294964814743,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,19,rpi4-1
1198,118,0.7660170691219872,0.6989294964814743,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,19,rpi4-1
1199,119,0.7243062798313622,0.5822694964814743,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,19,rpi4-1
1200,120,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,20,jetson
1201,121,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,20,jetson
1202,122,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,20,jetson
1203,123,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,20,jetson
1204,124,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,20,jetson
1205,125,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,20,jetson
1206,126,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,21,jetson
1207,127,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,21,jetson
1208,128,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,21,jetson
1209,129,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,21,jetson
1210,130,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,21,jetson
1211,131,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,21,jetson
1212,132,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,22,jetson
1213,133,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,22,jetson
1214,134,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,22,jetson
1215,135,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,22,jetson
1216,136,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,22,jetson
1217,137,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,22,jetson
1218,138,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,23,jetson
1219,139,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,23,jetson
1220,140,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,23,jetson
1221,141,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,23,jetson
1222,142,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,23,jetson
1223,143,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,23,jetson
1224,144,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,24,jetson
1225,145,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,24,jetson
1226,146,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,24,jetson
1227,147,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,24,jetson
1228,148,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,24,jetson
1229,149,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,24,jetson
1230,150,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,25,jetson
1231,151,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,25,jetson
1232,152,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,25,jetson
1233,153,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,25,jetson
1234,154,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,25,jetson
1235,155,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,25,jetson
1236,156,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,26,jetson
1237,157,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,26,jetson
1238,158,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,26,jetson
1239,159,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,26,jetson
1240,160,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,26,jetson
1241,161,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,26,jetson
1242,162,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,27,jetson
1243,163,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,27,jetson
1244,164,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,27,jetson
1245,165,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,27,jetson
1246,166,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,27,jetson
1247,167,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,27,jetson
1248,168,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,28,jetson
1249,169,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,28,jetson
1250,170,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,28,jetson
1251,171,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,28,jetson
1252,172,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,28,jetson
1253,173,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,28,jetson
1254,174,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,29,jetson
1255,175,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,29,jetson
1256,176,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,29,jetson
1257,177,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,29,jetson
1258,178,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,29,jetson
1259,179,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,29,jetson
1260,0,0.7752956002480633,0.6313788574898765,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,0,jetson2
1261,1,0.5160571952418133,0.8375388574898766,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,0,jetson2
1262,2,0.7672751541730634,0.7639388574898766,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,0,jetson2
1263,3,0.8428865114574383,0.7849388574898766,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,0,jetson2
1264,4,0.7984217496261883,0.7637388574898766,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,0,jetson2
1265,5,0.7567109603355633,0.6470788574898766,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,0,jetson2
1266,6,0.7625202272991811,0.6058281115921123,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,1,jetson2
1267,7,0.5032818222929312,0.8119881115921123,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,1,jetson2
1268,8,0.7544997812241812,0.7383881115921123,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,1,jetson2
1269,9,0.8301111385085562,0.7593881115921123,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,1,jetson2
1270,10,0.7856463766773061,0.7381881115921123,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,1,jetson2
1271,11,0.7439355873866811,0.6215281115921123,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,1,jetson2
1272,12,0.7577302787589261,0.5962482145116021,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,2,jetson2
1273,13,0.49849187375267606,0.8024082145116022,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,2,jetson2
1274,14,0.7497098326839261,0.7288082145116022,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,2,jetson2
1275,15,0.8253211899683011,0.7498082145116022,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,2,jetson2
1276,16,0.7808564281370511,0.7286082145116022,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,2,jetson2
1277,17,0.7391456388464261,0.6119482145116022,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,2,jetson2
1278,18,0.7568975817436718,0.5945828204810938,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,3,jetson2
1279,19,0.4976591767374219,0.8007428204810938,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,3,jetson2
1280,20,0.7488771356686719,0.7271428204810938,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,3,jetson2
1281,21,0.8244884929530469,0.7481428204810938,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,3,jetson2
1282,22,0.7800237311217969,0.7269428204810938,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,3,jetson2
1283,23,0.7383129418311719,0.6102828204810938,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,3,jetson2
1284,24,0.7640219291109864,0.608831515215723,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,4,jetson2
1285,25,0.5047835241047365,0.814991515215723,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,4,jetson2
1286,26,0.7560014830359865,0.741391515215723,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,4,jetson2
1287,27,0.8316128403203615,0.762391515215723,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,4,jetson2
1288,28,0.7871480784891115,0.741191515215723,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,4,jetson2
1289,29,0.7454372891984865,0.624531515215723,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,4,jetson2
1290,30,0.7496943012409089,0.5801762594755677,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,5,jetson2
1291,31,0.49045589623465885,0.7863362594755677,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,5,jetson2
1292,32,0.7416738551659089,0.7127362594755677,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,5,jetson2
1293,33,0.8172852124502838,0.7337362594755678,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,5,jetson2
1294,34,0.7728204506190339,0.7125362594755678,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,5,jetson2
1295,35,0.7311096613284089,0.5958762594755678,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,5,jetson2
1296,36,0.8369045887674875,0.7545968345287252,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,6,jetson2
1297,37,0.5776661837612376,0.9607568345287252,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,6,jetson2
1298,38,0.8288841426924876,0.8871568345287252,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,6,jetson2
1299,39,0.9044954999768626,0.9081568345287252,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,6,jetson2
1300,40,0.8600307381456126,0.8869568345287252,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,6,jetson2
1301,41,0.8183199488549876,0.7702968345287252,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,6,jetson2
1302,42,0.7499768869246366,0.5807414308430231,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,7,jetson2
1303,43,0.49073848191838654,0.7869014308430231,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,7,jetson2
1304,44,0.7419564408496366,0.7133014308430231,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,7,jetson2
1305,45,0.8175677981340116,0.7343014308430231,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,7,jetson2
1306,46,0.7731030363027616,0.7131014308430231,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,7,jetson2
1307,47,0.7313922470121366,0.5964414308430231,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,7,jetson2
1308,48,0.7482222552888678,0.5772321675714855,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,8,jetson2
1309,49,0.48898385028261776,0.7833921675714856,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,8,jetson2
1310,50,0.7402018092138678,0.7097921675714856,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,8,jetson2
1311,51,0.8158131664982429,0.7307921675714856,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,8,jetson2
1312,52,0.7713484046669927,0.7095921675714856,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,8,jetson2
1313,53,0.7296376153763677,0.5929321675714856,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,8,jetson2
1314,54,0.7636718774133712,0.6081314118204924,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,9,jetson2
1315,55,0.5044334724071211,0.8142914118204924,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,9,jetson2
1316,56,0.7556514313383712,0.7406914118204924,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,9,jetson2
1317,57,0.8312627886227462,0.7616914118204924,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,9,jetson2
1318,58,0.7867980267914962,0.7404914118204924,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,9,jetson2
1319,59,0.7450872375008712,0.6238314118204924,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,9,jetson2
1320,60,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,10,rpi4-1
1321,61,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,10,rpi4-1
1322,62,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,10,rpi4-1
1323,63,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,10,rpi4-1
1324,64,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,10,rpi4-1
1325,65,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,10,rpi4-1
1326,66,0.742216171503125,0.56522,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,11,rpi4-1
1327,67,0.48297776649687496,0.77138,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,11,rpi4-1
1328,68,0.7341957254281251,0.69778,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,11,rpi4-1
1329,69,0.8098070827125,0.71878,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,11,rpi4-1
1330,70,0.76534232088125,0.69758,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,11,rpi4-1
1331,71,0.723631531590625,0.58092,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,11,rpi4-1
