,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
7953,753,0.8672413846176532,0.7345027694311858,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,125,jetson2
7954,754,0.8566413845507599,0.7133027694311858,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,125,jetson2
7955,755,0.7983113845835881,0.5966427694311858,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,125,jetson2
7956,756,0.8490292648231059,0.6980785298057884,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,126,jetson2
7957,757,0.9521092641074153,0.9042385298057884,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,126,jetson2
7958,758,0.9153092646763397,0.8306385298057885,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,126,jetson2
7959,759,0.9258092648049546,0.8516385298057885,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,126,jetson2
7960,760,0.9152092647380613,0.8304385298057885,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,126,jetson2
7961,761,0.8568792647708894,0.7137785298057885,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,126,jetson2
7962,762,0.8385366225320232,0.6770932452236231,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,127,jetson2
7963,763,0.9416166218163327,0.8832532452236231,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,127,jetson2
7964,764,0.904816622385257,0.8096532452236231,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,127,jetson2
7965,765,0.915316622513872,0.8306532452236232,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,127,jetson2
7966,766,0.9047166224469787,0.8094532452236232,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,127,jetson2
7967,767,0.8463866224798067,0.6927932452236232,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,127,jetson2
7968,768,0.8084870800429995,0.6169941602455757,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,128,jetson2
7969,769,0.911567079327309,0.8231541602455758,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,128,jetson2
7970,770,0.8747670798962333,0.7495541602455758,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,128,jetson2
7971,771,0.8852670800248483,0.7705541602455758,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,128,jetson2
7972,772,0.874667079957955,0.7493541602455758,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,128,jetson2
7973,773,0.816337079990783,0.6326941602455758,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,128,jetson2
7974,774,0.8379853686843513,0.6759907375282791,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,129,jetson2
7975,775,0.9410653679686606,0.8821507375282791,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,129,jetson2
7976,776,0.904265368537585,0.8085507375282791,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,129,jetson2
7977,777,0.9147653686662,0.8295507375282791,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,129,jetson2
7978,778,0.9041653685993066,0.8083507375282791,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,129,jetson2
7979,779,0.8458353686321347,0.6916907375282791,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,129,jetson2
7980,780,0.8203916038538137,0.640803207867204,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,130,jetson2
7981,781,0.923471603138123,0.846963207867204,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,130,jetson2
7982,782,0.8866716037070475,0.773363207867204,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,130,jetson2
7983,783,0.8971716038356624,0.794363207867204,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,130,jetson2
7984,784,0.8865716037687691,0.773163207867204,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,130,jetson2
7985,785,0.8282416038015972,0.6565032078672041,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,130,jetson2
7986,786,0.7834698834874112,0.5669597671343991,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,131,jetson2
7987,787,0.8865498827717206,0.7731197671343991,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,131,jetson2
7988,788,0.8497498833406449,0.6995197671343991,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,131,jetson2
7989,789,0.86024988346926,0.7205197671343991,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,131,jetson2
7990,790,0.8496498834023667,0.6993197671343991,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,131,jetson2
7991,791,0.7913198834351947,0.5826597671343992,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,131,jetson2
7992,792,0.8130314106733272,0.6260828215062311,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,132,jetson2
7993,793,0.9161114099576366,0.8322428215062311,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,132,jetson2
7994,794,0.8793114105265609,0.7586428215062311,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,132,jetson2
7995,795,0.889811410655176,0.7796428215062311,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,132,jetson2
7996,796,0.8792114105882827,0.7584428215062311,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,132,jetson2
7997,797,0.8208814106211106,0.6417828215062311,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,132,jetson2
7998,798,0.7948763548959972,0.5897727099515708,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,133,jetson2
7999,799,0.8979563541803064,0.7959327099515708,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,133,jetson2
8000,800,0.8611563547492308,0.7223327099515708,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,133,jetson2
8001,801,0.8716563548778458,0.7433327099515709,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,133,jetson2
8002,802,0.8610563548109524,0.7221327099515709,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,133,jetson2
8003,803,0.8027263548437806,0.6054727099515709,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,133,jetson2
8004,804,0.8077363718489425,0.6154927438574618,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,134,jetson2
8005,805,0.910816371133252,0.8216527438574618,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,134,jetson2
8006,806,0.8740163717021763,0.7480527438574618,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,134,jetson2
8007,807,0.8845163718307913,0.7690527438574618,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,134,jetson2
8008,808,0.873916371763898,0.7478527438574618,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,134,jetson2
8009,809,0.815586371796726,0.6311927438574618,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,134,jetson2
8010,810,0.808020788584026,0.6160615773276287,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,135,jetson2
8011,811,0.9111007878683354,0.8222215773276287,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,135,jetson2
8012,812,0.8743007884372598,0.7486215773276287,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,135,jetson2
8013,813,0.8848007885658747,0.7696215773276287,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,135,jetson2
8014,814,0.8742007884989814,0.7484215773276287,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,135,jetson2
8015,815,0.8158707885318095,0.6317615773276287,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,135,jetson2
8016,816,0.8085082803676397,0.6170365608948559,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,136,jetson2
8017,817,0.911588279651949,0.8231965608948559,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,136,jetson2
8018,818,0.8747882802208733,0.7495965608948559,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,136,jetson2
8019,819,0.8852882803494884,0.770596560894856,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,136,jetson2
8020,820,0.874688280282595,0.749396560894856,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,136,jetson2
8021,821,0.8163582803154231,0.632736560894856,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,136,jetson2
8022,822,0.786959591483223,0.5739391831260225,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,137,jetson2
8023,823,0.8900395907675323,0.7800991831260226,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,137,jetson2
8024,824,0.8532395913364567,0.7064991831260226,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,137,jetson2
8025,825,0.8637395914650716,0.7274991831260226,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,137,jetson2
8026,826,0.8531395913981783,0.7062991831260226,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,137,jetson2
8027,827,0.7948095914310065,0.5896391831260226,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,137,jetson2
8028,828,0.8032102451338534,0.6064404904272833,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,138,jetson2
8029,829,0.9062902444181626,0.8126004904272833,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,138,jetson2
8030,830,0.869490244987087,0.7390004904272833,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,138,jetson2
8031,831,0.879990245115702,0.7600004904272833,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,138,jetson2
8032,832,0.8693902450488087,0.7388004904272834,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,138,jetson2
8033,833,0.8110602450816369,0.6221404904272834,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,138,jetson2
8034,834,0.8058833483581185,0.6117866968758134,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,139,jetson2
8035,835,0.9089633476424277,0.8179466968758135,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,139,jetson2
8036,836,0.8721633482113521,0.7443466968758135,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,139,jetson2
8037,837,0.8826633483399671,0.7653466968758135,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,139,jetson2
8038,838,0.8720633482730737,0.7441466968758135,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,139,jetson2
8039,839,0.8137333483059019,0.6274866968758135,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,139,jetson2
8040,840,0.7886142801647376,0.5772485604890518,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,140,jetson2
8041,841,0.891694279449047,0.7834085604890518,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,140,jetson2
8042,842,0.8548942800179713,0.7098085604890518,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,140,jetson2
8043,843,0.8653942801465864,0.7308085604890519,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,140,jetson2
8044,844,0.854794280079693,0.7096085604890519,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,140,jetson2
8045,845,0.796464280112521,0.5929485604890519,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,140,jetson2
8046,846,0.7863047174306697,0.5726294350209158,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,141,jetson2
8047,847,0.8893847167149789,0.7787894350209158,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,141,jetson2
8048,848,0.8525847172839033,0.7051894350209158,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,141,jetson2
8049,849,0.8630847174125182,0.7261894350209158,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,141,jetson2
8050,850,0.8524847173456249,0.7049894350209158,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,141,jetson2
8051,851,0.7941547173784531,0.5883294350209158,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,141,jetson2
8052,852,0.7935667332628853,0.5871534666853472,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,142,jetson2
8053,853,0.8966467325471946,0.7933134666853472,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,142,jetson2
8054,854,0.859846733116119,0.7197134666853472,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,142,jetson2
8055,855,0.870346733244734,0.7407134666853472,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,142,jetson2
8056,856,0.8597467331778407,0.7195134666853472,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,142,jetson2
8057,857,0.8014167332106688,0.6028534666853472,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,142,jetson2
8058,858,0.7857421594148243,0.5715043189892252,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,143,jetson2
8059,859,0.8888221586991336,0.7776643189892252,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,143,jetson2
8060,860,0.8520221592680579,0.7040643189892252,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,143,jetson2
8061,861,0.862522159396673,0.7250643189892252,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,143,jetson2
8062,862,0.8519221593297797,0.7038643189892252,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,143,jetson2
8063,863,0.7935921593626077,0.5872043189892252,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,143,jetson2
8064,864,0.8020913657442234,0.6042027316480233,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,144,jetson2
8065,865,0.9051713650285327,0.8103627316480233,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,144,jetson2
8066,866,0.868371365597457,0.7367627316480233,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,144,jetson2
8067,867,0.878871365726072,0.7577627316480233,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,144,jetson2
8068,868,0.8682713656591787,0.7365627316480233,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,144,jetson2
8069,869,0.8099413656920068,0.6199027316480233,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,144,jetson2
8070,870,0.831218745642774,0.6624574914451246,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,145,jetson2
8071,871,0.9342987449270833,0.8686174914451246,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,145,jetson2
8072,872,0.8974987454960077,0.7950174914451246,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,145,jetson2
8073,873,0.9079987456246227,0.8160174914451246,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,145,jetson2
8074,874,0.8973987455577294,0.7948174914451246,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,145,jetson2
8075,875,0.8390687455905574,0.6781574914451246,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,145,jetson2
8076,876,0.8418025464080527,0.683625092975682,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,146,jetson2
8077,877,0.944882545692362,0.889785092975682,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,146,jetson2
8078,878,0.9080825462612864,0.816185092975682,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,146,jetson2
8079,879,0.9185825463899013,0.837185092975682,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,146,jetson2
8080,880,0.907982546323008,0.815985092975682,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,146,jetson2
8081,881,0.8496525463558362,0.699325092975682,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,146,jetson2
8082,882,0.7908000744214063,0.5816201490023892,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,147,jetson2
8083,883,0.8938800737057156,0.7877801490023892,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,147,jetson2
8084,884,0.8570800742746401,0.7141801490023892,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,147,jetson2
8085,885,0.867580074403255,0.7351801490023893,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,147,jetson2
8086,886,0.8569800743363617,0.7139801490023893,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,147,jetson2
8087,887,0.7986500743691898,0.5973201490023893,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,147,jetson2
8088,888,0.8173246093932429,0.6346692189460623,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,148,jetson2
8089,889,0.9204046086775521,0.8408292189460623,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,148,jetson2
8090,890,0.8836046092464765,0.7672292189460623,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,148,jetson2
8091,891,0.8941046093750915,0.7882292189460623,0.9999799998041208,2.0000195879179408e-05,2e-05,1.9587917940740741e-10,3,0,148,jetson2
8092,892,0.8835046093081982,0.7670292189460624,0.9999799996703341,2.0000329665892815e-05,2e-05,3.296658928148148e-10,4,0,148,jetson2
8093,893,0.8251746093410264,0.6503692189460624,0.9999799997359903,2.0000264009751742e-05,2e-05,2.640097517407407e-10,5,0,148,jetson2
8094,894,0.7964067587122601,0.5928335175840969,0.9999799998404234,2.000015957660641e-05,2e-05,1.5957660640740741e-10,0,0,149,jetson2
8095,895,0.8994867579965695,0.7989935175840969,0.9999799984090421,2.000159095795952e-05,2e-05,1.5909579595185185e-09,1,0,149,jetson2
8096,896,0.8626867585654938,0.7253935175840969,0.9999799995468908,2.000045310923288e-05,2e-05,4.531092328765432e-10,2,0,149,jetson2
