,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1065,165,0.9232873057190496,0.846578098895618,0.9999965125424813,3.4874575186249997e-06,2e-06,1.4874575186249998e-06,3,0,27,rpi4-1
1066,166,0.9126867977476222,0.825378098895618,0.9999954965996264,4.5034003735625005e-06,2e-06,2.5034003735625e-06,4,0,27,rpi4-1
1067,167,0.8543570470357829,0.708718098895618,0.9999959951759477,4.00482405228125e-06,2e-06,2.00482405228125e-06,5,0,27,rpi4-1
1068,168,0.8148470415579195,0.6296972949006939,0.9999967882151451,3.2117848549062497e-06,2e-06,1.21178485490625e-06,0,0,28,rpi4-1
1069,169,0.9179216067818444,0.8358572949006939,0.9999859186629949,1.4081337005093751e-05,2e-06,1.2081337005093751e-05,1,0,28,rpi4-1
1070,170,0.8811259270512284,0.7622572949006939,0.9999945592017628,5.44079823715625e-06,2e-06,3.44079823715625e-06,2,0,28,rpi4-1
1071,171,0.8916269037215876,0.783257294900694,0.9999965125424813,3.4874575186249997e-06,2e-06,1.4874575186249998e-06,3,0,28,rpi4-1
1072,172,0.8810263957501602,0.762057294900694,0.9999954965996264,4.5034003735625005e-06,2e-06,2.5034003735625e-06,4,0,28,rpi4-1
1073,173,0.8226966450383209,0.645397294900694,0.9999959951759477,4.00482405228125e-06,2e-06,2.00482405228125e-06,5,0,28,rpi4-1
1074,174,0.824133393537817,0.6482699988604887,0.9999967882151451,3.2117848549062497e-06,2e-06,1.21178485490625e-06,0,0,29,rpi4-1
1075,175,0.9272079587617419,0.8544299988604888,0.9999859186629949,1.4081337005093751e-05,2e-06,1.2081337005093751e-05,1,0,29,rpi4-1
1076,176,0.8904122790311257,0.7808299988604888,0.9999945592017628,5.44079823715625e-06,2e-06,3.44079823715625e-06,2,0,29,rpi4-1
1077,177,0.9009132557014851,0.8018299988604888,0.9999965125424813,3.4874575186249997e-06,2e-06,1.4874575186249998e-06,3,0,29,rpi4-1
1078,178,0.8903127477300576,0.7806299988604888,0.9999954965996264,4.5034003735625005e-06,2e-06,2.5034003735625e-06,4,0,29,rpi4-1
1079,179,0.8319829970182182,0.6639699988604888,0.9999959951759477,4.00482405228125e-06,2e-06,2.00482405228125e-06,5,0,29,rpi4-1
1080,0,0.8075297285992757,0.6150615783770371,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,0,jetson
1081,1,0.9106091851216683,0.8212215783770371,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,0,jetson
1082,2,0.8738096171486067,0.7476215783770371,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,0,jetson
1083,3,0.8843097148156427,0.7686215783770372,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,0,jetson
1084,4,0.8737096640184999,0.7474215783770372,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,0,jetson
1085,5,0.8153796889473159,0.6307615783770372,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,0,jetson
1086,6,0.8292626224050237,0.6585273659885328,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,1,jetson
1087,7,0.9323420789274162,0.8646873659885328,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,1,jetson
1088,8,0.8955425109543546,0.7910873659885328,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,1,jetson
1089,9,0.9060426086213904,0.8120873659885328,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,1,jetson
1090,10,0.8954425578242478,0.7908873659885328,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,1,jetson
1091,11,0.8371125827530639,0.6742273659885328,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,1,jetson
1092,12,0.8623452835618055,0.7246926883020964,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,2,jetson
1093,13,0.965424740084198,0.9308526883020964,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,2,jetson
1094,14,0.9286251721111364,0.8572526883020964,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,2,jetson
1095,15,0.9391252697781722,0.8782526883020965,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,2,jetson
1096,16,0.9285252189810296,0.8570526883020965,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,2,jetson
1097,17,0.8701952439098457,0.7403926883020965,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,2,jetson
1098,18,0.8014929325776892,0.6029879863338637,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,3,jetson
1099,19,0.9045723891000816,0.8091479863338638,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,3,jetson
1100,20,0.86777282112702,0.7355479863338638,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,3,jetson
1101,21,0.8782729187940559,0.7565479863338638,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,3,jetson
1102,22,0.8676728679969132,0.7353479863338638,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,3,jetson
1103,23,0.8093428929257294,0.6186879863338638,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,3,jetson
1104,24,0.8161296997590592,0.6322615206966041,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,4,jetson
1105,25,0.9192091562814518,0.8384215206966041,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,4,jetson
1106,26,0.8824095883083902,0.7648215206966041,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,4,jetson
1107,27,0.8929096859754262,0.7858215206966042,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,4,jetson
1108,28,0.8823096351782834,0.7646215206966042,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,4,jetson
1109,29,0.8239796601070994,0.6479615206966042,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,4,jetson
1110,30,0.8021587743467038,0.604319669871893,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,5,jetson
1111,31,0.9052382308690963,0.810479669871893,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,5,jetson
1112,32,0.8684386628960347,0.736879669871893,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,5,jetson
1113,33,0.8789387605630705,0.757879669871893,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,5,jetson
1114,34,0.8683387097659279,0.736679669871893,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,5,jetson
1115,35,0.810008734694744,0.620019669871893,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,5,jetson
1116,36,0.7915586122285636,0.5831193456356126,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,6,jetson
1117,37,0.8946380687509561,0.7892793456356126,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,6,jetson
1118,38,0.8578385007778945,0.7156793456356126,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,6,jetson
1119,39,0.8683385984449303,0.7366793456356127,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,6,jetson
1120,40,0.8577385476477877,0.7154793456356127,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,6,jetson
1121,41,0.7994085725766038,0.5988193456356127,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,6,jetson
1122,42,0.7897327831563589,0.5794676874912033,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,7,jetson
1123,43,0.8928122396787515,0.7856276874912033,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,7,jetson
1124,44,0.8560126717056897,0.7120276874912033,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,7,jetson
1125,45,0.8665127693727257,0.7330276874912033,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,7,jetson
1126,46,0.855912718575583,0.7118276874912033,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,7,jetson
1127,47,0.7975827435043991,0.5951676874912033,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,7,jetson
1128,48,0.7931274967021869,0.5862571145828591,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,8,jetson
1129,49,0.8962069532245793,0.7924171145828591,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,8,jetson
1130,50,0.8594073852515177,0.7188171145828591,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,8,jetson
1131,51,0.8699074829185536,0.7398171145828591,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,8,jetson
1132,52,0.8593074321214109,0.7186171145828592,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,8,jetson
1133,53,0.800977457050227,0.6019571145828592,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,8,jetson
1134,54,0.873304739340893,0.7466115998602716,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,9,jetson
1135,55,0.9763841958632855,0.9527715998602716,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,9,jetson
1136,56,0.939584627890224,0.8791715998602716,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,9,jetson
1137,57,0.9500847255572599,0.9001715998602716,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,9,jetson
1138,58,0.9394846747601171,0.8789715998602716,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,9,jetson
1139,59,0.8811546996889332,0.7623115998602716,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,9,jetson
1140,60,0.8357837137748917,0.6715695487282689,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,10,jetson2
1141,61,0.9388631702972843,0.8777295487282689,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,10,jetson2
1142,62,0.9020636023242226,0.8041295487282689,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,10,jetson2
1143,63,0.9125636999912585,0.8251295487282689,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,10,jetson2
1144,64,0.9019636491941159,0.8039295487282689,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,10,jetson2
1145,65,0.8436336741229319,0.687269548728269,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,10,jetson2
1146,66,0.7855922526147251,0.5711866264079357,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,11,jetson2
1147,67,0.8886717091371177,0.7773466264079357,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,11,jetson2
1148,68,0.851872141164056,0.7037466264079357,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,11,jetson2
1149,69,0.8623722388310919,0.7247466264079357,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,11,jetson2
1150,70,0.8517721880339493,0.7035466264079357,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,11,jetson2
1151,71,0.7934422129627653,0.5868866264079358,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,11,jetson2
1152,72,0.8227890674994935,0.6455802561774725,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,12,jetson2
1153,73,0.925868524021886,0.8517402561774725,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,12,jetson2
1154,74,0.8890689560488244,0.7781402561774725,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,12,jetson2
1155,75,0.8995690537158603,0.7991402561774725,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,12,jetson2
1156,76,0.8889690029187176,0.7779402561774725,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,12,jetson2
1157,77,0.8306390278475337,0.6612802561774725,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,12,jetson2
1158,78,0.7959772431580714,0.5919566074946284,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,13,jetson2
1159,79,0.899056699680464,0.7981166074946284,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,13,jetson2
1160,80,0.8622571317074024,0.7245166074946284,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,13,jetson2
1161,81,0.8727572293744383,0.7455166074946284,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,13,jetson2
1162,82,0.8621571785772956,0.7243166074946285,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,13,jetson2
1163,83,0.8038272035061116,0.6076566074946285,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,13,jetson2
1164,84,0.8309496624025479,0.6619014459835814,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,14,jetson2
1165,85,0.9340291189249404,0.8680614459835814,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,14,jetson2
1166,86,0.8972295509518788,0.7944614459835814,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,14,jetson2
1167,87,0.9077296486189148,0.8154614459835814,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,14,jetson2
1168,88,0.897129597821772,0.7942614459835814,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,14,jetson2
1169,89,0.8387996227505881,0.6776014459835814,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,14,jetson2
1170,90,0.8013959666543202,0.6027940544871259,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,15,jetson2
1171,91,0.9044754231767127,0.8089540544871259,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,15,jetson2
1172,92,0.8676758552036511,0.7353540544871259,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,15,jetson2
1173,93,0.878175952870687,0.7563540544871259,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,15,jetson2
1174,94,0.8675759020735443,0.7351540544871259,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,15,jetson2
1175,95,0.8092459270023604,0.6184940544871259,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,15,jetson2
1176,96,0.7828426014271022,0.5656873240326897,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,16,jetson2
1177,97,0.8859220579494946,0.7718473240326897,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,16,jetson2
1178,98,0.849122489976433,0.6982473240326897,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,16,jetson2
1179,99,0.8596225876434689,0.7192473240326898,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,16,jetson2
1180,100,0.8490225368463262,0.6980473240326898,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,16,jetson2
1181,101,0.7906925617751424,0.5813873240326898,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,16,jetson2
1182,102,0.8076419430592456,0.6152860072969767,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,17,jetson2
1183,103,0.9107213995816381,0.8214460072969767,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,17,jetson2
1184,104,0.8739218316085765,0.7478460072969767,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,17,jetson2
1185,105,0.8844219292756124,0.7688460072969767,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,17,jetson2
1186,106,0.8738218784784697,0.7476460072969767,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,17,jetson2
1187,107,0.8154919034072858,0.6309860072969767,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,17,jetson2
1188,108,0.8307644440508746,0.6615310092802348,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,18,jetson2
1189,109,0.9338439005732672,0.8676910092802348,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,18,jetson2
1190,110,0.8970443326002056,0.7940910092802348,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,18,jetson2
1191,111,0.9075444302672415,0.8150910092802348,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,18,jetson2
1192,112,0.8969443794700988,0.7938910092802348,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,18,jetson2
1193,113,0.8386144043989148,0.6772310092802348,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,18,jetson2
1194,114,0.7839373813816546,0.5678768839417948,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,19,jetson2
1195,115,0.8870168379040472,0.7740368839417948,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,19,jetson2
1196,116,0.8502172699309856,0.7004368839417948,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,19,jetson2
1197,117,0.8607173675980215,0.7214368839417948,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,19,jetson2
1198,118,0.8501173168008788,0.7002368839417948,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,19,jetson2
1199,119,0.7917873417296948,0.5835768839417949,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,19,jetson2
1200,120,0.7861376972893881,0.5722775157572616,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,20,rpi4-1
1201,121,0.8892171538117806,0.7784375157572616,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,20,rpi4-1
1202,122,0.852417585838719,0.7048375157572616,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,20,rpi4-1
1203,123,0.8629176835057548,0.7258375157572616,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,20,rpi4-1
1204,124,0.8523176327086122,0.7046375157572616,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,20,rpi4-1
1205,125,0.7939876576374283,0.5879775157572616,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,20,rpi4-1
1206,126,0.7960642499107071,0.5921306209998997,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,21,rpi4-1
1207,127,0.8991437064330996,0.7982906209998997,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,21,rpi4-1
1208,128,0.862344138460038,0.7246906209998997,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,21,rpi4-1
1209,129,0.8728442361270738,0.7456906209998997,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,21,rpi4-1
1210,130,0.8622441853299312,0.7244906209998997,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,21,rpi4-1
1211,131,0.8039142102587473,0.6078306209998997,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,21,rpi4-1
1212,132,0.8537621998970997,0.707526520972685,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,22,rpi4-1
1213,133,0.9568416564194923,0.913686520972685,0.9999967918662995,3.208133700509375e-06,2e-06,1.208133700509375e-06,1,0,22,rpi4-1
1214,134,0.9200420884464307,0.840086520972685,0.9999976559201763,2.344079823715625e-06,2e-06,3.44079823715625e-07,2,0,22,rpi4-1
1215,135,0.9305421861134666,0.861086520972685,0.9999978512542481,2.1487457518624997e-06,2e-06,1.4874575186249998e-07,3,0,22,rpi4-1
1216,136,0.9199421353163239,0.839886520972685,0.9999977496599627,2.25034003735625e-06,2e-06,2.5034003735625e-07,4,0,22,rpi4-1
1217,137,0.8616121602451399,0.723226520972685,0.9999977995175948,2.200482405228125e-06,2e-06,2.00482405228125e-07,5,0,22,rpi4-1
1218,138,0.7899265302797769,0.5798551817380393,0.9999978788215145,2.121178485490625e-06,2e-06,1.21178485490625e-07,0,0,23,rpi4-1
