,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1143,63,0.3666288946421264,0.7332577892842528,0,3253069.5932348757,2e-06,3253069.5932328757,3,0,10,jetson
1144,64,0.3560288946421264,0.7120577892842528,0,5474936.616983189,2e-06,5474936.61698119,4,0,10,jetson
1145,65,0.2976988946421264,0.5953977892842528,0,4384550.202341096,2e-06,4384550.202339096,5,0,10,jetson
1146,66,0.30904836894621135,0.6180967378924227,0,2650173.4776819698,2e-06,2650173.4776799697,0,0,11,jetson
1147,67,0.41212836894621135,0.8242567378924227,0,26421884.030142043,2e-06,26421884.030140042,1,0,11,jetson
1148,68,0.37532836894621135,0.7506567378924227,0,7525025.744662721,2e-06,7525025.744660721,2,0,11,jetson
1149,69,0.38582836894621136,0.7716567378924227,0,3253069.5932348757,2e-06,3253069.5932328757,3,0,11,jetson
1150,70,0.37522836894621137,0.7504567378924227,0,5474936.616983189,2e-06,5474936.61698119,4,0,11,jetson
1151,71,0.3168983689462114,0.6337967378924227,0,4384550.202341096,2e-06,4384550.202339096,5,0,11,jetson
1152,72,0.29769968358887455,0.5953993671777491,0,2650173.4776819698,2e-06,2650173.4776799697,0,0,12,jetson
1153,73,0.40077968358887456,0.8015593671777491,0,26421884.030142043,2e-06,26421884.030140042,1,0,12,jetson
1154,74,0.36397968358887456,0.7279593671777491,0,7525025.744662721,2e-06,7525025.744660721,2,0,12,jetson
1155,75,0.37447968358887457,0.7489593671777491,0,3253069.5932348757,2e-06,3253069.5932328757,3,0,12,jetson
1156,76,0.36387968358887457,0.7277593671777491,0,5474936.616983189,2e-06,5474936.61698119,4,0,12,jetson
1157,77,0.3055496835888746,0.6110993671777492,0,4384550.202341096,2e-06,4384550.202339096,5,0,12,jetson
1158,78,0.3054588213954076,0.6109176427908152,0,2650173.4776819698,2e-06,2650173.4776799697,0,0,13,jetson
1159,79,0.4085388213954076,0.8170776427908152,0,26421884.030142043,2e-06,26421884.030140042,1,0,13,jetson
1160,80,0.3717388213954076,0.7434776427908152,0,7525025.744662721,2e-06,7525025.744660721,2,0,13,jetson
1161,81,0.3822388213954076,0.7644776427908152,0,3253069.5932348757,2e-06,3253069.5932328757,3,0,13,jetson
1162,82,0.3716388213954076,0.7432776427908152,0,5474936.616983189,2e-06,5474936.61698119,4,0,13,jetson
1163,83,0.3133088213954076,0.6266176427908152,0,4384550.202341096,2e-06,4384550.202339096,5,0,13,jetson
1164,84,0.31000666302047136,0.6200133260409427,0,2650173.4776819698,2e-06,2650173.4776799697,0,0,14,jetson
1165,85,0.41308666302047137,0.8261733260409427,0,26421884.030142043,2e-06,26421884.030140042,1,0,14,jetson
1166,86,0.37628666302047137,0.7525733260409427,0,7525025.744662721,2e-06,7525025.744660721,2,0,14,jetson
1167,87,0.3867866630204714,0.7735733260409428,0,3253069.5932348757,2e-06,3253069.5932328757,3,0,14,jetson
1168,88,0.3761866630204714,0.7523733260409428,0,5474936.616983189,2e-06,5474936.61698119,4,0,14,jetson
1169,89,0.3178566630204714,0.6357133260409428,0,4384550.202341096,2e-06,4384550.202339096,5,0,14,jetson
1170,90,0.3922738253623628,0.7845476507247257,0,2650173.4776819698,2e-06,2650173.4776799697,0,0,15,jetson
1171,91,0.49535382536236283,0.9907076507247257,0,26421884.030142043,2e-06,26421884.030140042,1,0,15,jetson
1172,92,0.45855382536236283,0.9171076507247257,0,7525025.744662721,2e-06,7525025.744660721,2,0,15,jetson
1173,93,0.46905382536236284,0.9381076507247257,0,3253069.5932348757,2e-06,3253069.5932328757,3,0,15,jetson
1174,94,0.45845382536236284,0.9169076507247257,0,5474936.616983189,2e-06,5474936.61698119,4,0,15,jetson
1175,95,0.40012382536236285,0.8002476507247257,0,4384550.202341096,2e-06,4384550.202339096,5,0,15,jetson
1176,96,0.3610050566939304,0.7220101133878608,0,2650173.4776819698,2e-06,2650173.4776799697,0,0,16,jetson
1177,97,0.4640850566939304,0.9281701133878608,0,26421884.030142043,2e-06,26421884.030140042,1,0,16,jetson
1178,98,0.4272850566939304,0.8545701133878608,0,7525025.744662721,2e-06,7525025.744660721,2,0,16,jetson
1179,99,0.4377850566939304,0.8755701133878608,0,3253069.5932348757,2e-06,3253069.5932328757,3,0,16,jetson
1180,100,0.4271850566939304,0.8543701133878608,0,5474936.616983189,2e-06,5474936.61698119,4,0,16,jetson
1181,101,0.3688550566939304,0.7377101133878609,0,4384550.202341096,2e-06,4384550.202339096,5,0,16,jetson
1182,102,0.30955330177138357,0.6191066035427671,0,2650173.4776819698,2e-06,2650173.4776799697,0,0,17,jetson
1183,103,0.4126333017713836,0.8252666035427672,0,26421884.030142043,2e-06,26421884.030140042,1,0,17,jetson
1184,104,0.3758333017713836,0.7516666035427672,0,7525025.744662721,2e-06,7525025.744660721,2,0,17,jetson
1185,105,0.3863333017713836,0.7726666035427672,0,3253069.5932348757,2e-06,3253069.5932328757,3,0,17,jetson
1186,106,0.3757333017713836,0.7514666035427672,0,5474936.616983189,2e-06,5474936.61698119,4,0,17,jetson
1187,107,0.3174033017713836,0.6348066035427672,0,4384550.202341096,2e-06,4384550.202339096,5,0,17,jetson
1188,108,0.33312942541375573,0.6662588508275115,0,2650173.4776819698,2e-06,2650173.4776799697,0,0,18,jetson
1189,109,0.43620942541375574,0.8724188508275115,0,26421884.030142043,2e-06,26421884.030140042,1,0,18,jetson
1190,110,0.39940942541375574,0.7988188508275115,0,7525025.744662721,2e-06,7525025.744660721,2,0,18,jetson
1191,111,0.40990942541375575,0.8198188508275115,0,3253069.5932348757,2e-06,3253069.5932328757,3,0,18,jetson
1192,112,0.39930942541375575,0.7986188508275115,0,5474936.616983189,2e-06,5474936.61698119,4,0,18,jetson
1193,113,0.34097942541375575,0.6819588508275115,0,4384550.202341096,2e-06,4384550.202339096,5,0,18,jetson
1194,114,0.28880404251197456,0.5776080850239491,0,2650173.4776819698,2e-06,2650173.4776799697,0,0,19,jetson
1195,115,0.39188404251197456,0.7837680850239491,0,26421884.030142043,2e-06,26421884.030140042,1,0,19,jetson
1196,116,0.35508404251197456,0.7101680850239491,0,7525025.744662721,2e-06,7525025.744660721,2,0,19,jetson
1197,117,0.36558404251197457,0.7311680850239491,0,3253069.5932348757,2e-06,3253069.5932328757,3,0,19,jetson
1198,118,0.3549840425119746,0.7099680850239491,0,5474936.616983189,2e-06,5474936.61698119,4,0,19,jetson
1199,119,0.2966540425119746,0.5933080850239492,0,4384550.202341096,2e-06,4384550.202339096,5,0,19,jetson
1200,120,0.2962610063328342,0.5925220126656684,0,2650173.4776819698,2e-06,2650173.4776799697,0,0,20,rpi4-1
1201,121,0.3993410063328342,0.7986820126656684,0,26421884.030142043,2e-06,26421884.030140042,1,0,20,rpi4-1
1202,122,0.3625410063328342,0.7250820126656684,0,7525025.744662721,2e-06,7525025.744660721,2,0,20,rpi4-1
1203,123,0.3730410063328342,0.7460820126656684,0,3253069.5932348757,2e-06,3253069.5932328757,3,0,20,rpi4-1
1204,124,0.3624410063328342,0.7248820126656684,0,5474936.616983189,2e-06,5474936.61698119,4,0,20,rpi4-1
1205,125,0.3041110063328342,0.6082220126656684,0,4384550.202341096,2e-06,4384550.202339096,5,0,20,rpi4-1
1206,126,0.29259318191660166,0.5851863638332033,0,2650173.4776819698,2e-06,2650173.4776799697,0,0,21,rpi4-1
1207,127,0.39567318191660167,0.7913463638332033,0,26421884.030142043,2e-06,26421884.030140042,1,0,21,rpi4-1
1208,128,0.35887318191660167,0.7177463638332033,0,7525025.744662721,2e-06,7525025.744660721,2,0,21,rpi4-1
1209,129,0.3693731819166017,0.7387463638332034,0,3253069.5932348757,2e-06,3253069.5932328757,3,0,21,rpi4-1
1210,130,0.3587731819166017,0.7175463638332034,0,5474936.616983189,2e-06,5474936.61698119,4,0,21,rpi4-1
1211,131,0.3004431819166017,0.6008863638332034,0,4384550.202341096,2e-06,4384550.202339096,5,0,21,rpi4-1
1212,132,0.2913903709175538,0.5827807418351076,0,2650173.4776819698,2e-06,2650173.4776799697,0,0,22,rpi4-1
1213,133,0.3944703709175538,0.7889407418351077,0,26421884.030142043,2e-06,26421884.030140042,1,0,22,rpi4-1
1214,134,0.3576703709175538,0.7153407418351077,0,7525025.744662721,2e-06,7525025.744660721,2,0,22,rpi4-1
1215,135,0.36817037091755384,0.7363407418351077,0,3253069.5932348757,2e-06,3253069.5932328757,3,0,22,rpi4-1
1216,136,0.35757037091755384,0.7151407418351077,0,5474936.616983189,2e-06,5474936.61698119,4,0,22,rpi4-1
1217,137,0.29924037091755384,0.5984807418351077,0,4384550.202341096,2e-06,4384550.202339096,5,0,22,rpi4-1
1218,138,0.338792028184653,0.677584056369306,0,2650173.4776819698,2e-06,2650173.4776799697,0,0,23,rpi4-1
1219,139,0.441872028184653,0.883744056369306,0,26421884.030142043,2e-06,26421884.030140042,1,0,23,rpi4-1
1220,140,0.405072028184653,0.810144056369306,0,7525025.744662721,2e-06,7525025.744660721,2,0,23,rpi4-1
1221,141,0.415572028184653,0.831144056369306,0,3253069.5932348757,2e-06,3253069.5932328757,3,0,23,rpi4-1
1222,142,0.404972028184653,0.809944056369306,0,5474936.616983189,2e-06,5474936.61698119,4,0,23,rpi4-1
1223,143,0.346642028184653,0.693284056369306,0,4384550.202341096,2e-06,4384550.202339096,5,0,23,rpi4-1
1224,144,0.2912864036620553,0.5825728073241107,0,2650173.4776819698,2e-06,2650173.4776799697,0,0,24,rpi4-1
1225,145,0.39436640366205533,0.7887328073241107,0,26421884.030142043,2e-06,26421884.030140042,1,0,24,rpi4-1
1226,146,0.35756640366205533,0.7151328073241107,0,7525025.744662721,2e-06,7525025.744660721,2,0,24,rpi4-1
1227,147,0.36806640366205534,0.7361328073241107,0,3253069.5932348757,2e-06,3253069.5932328757,3,0,24,rpi4-1
1228,148,0.35746640366205534,0.7149328073241107,0,5474936.616983189,2e-06,5474936.61698119,4,0,24,rpi4-1
1229,149,0.29913640366205535,0.5982728073241107,0,4384550.202341096,2e-06,4384550.202339096,5,0,24,rpi4-1
1230,150,0.3418432043364033,0.6836864086728066,0,2650173.4776819698,2e-06,2650173.4776799697,0,0,25,rpi4-1
1231,151,0.4449232043364033,0.8898464086728066,0,26421884.030142043,2e-06,26421884.030140042,1,0,25,rpi4-1
1232,152,0.4081232043364033,0.8162464086728066,0,7525025.744662721,2e-06,7525025.744660721,2,0,25,rpi4-1
1233,153,0.4186232043364033,0.8372464086728066,0,3253069.5932348757,2e-06,3253069.5932328757,3,0,25,rpi4-1
1234,154,0.4080232043364033,0.8160464086728066,0,5474936.616983189,2e-06,5474936.61698119,4,0,25,rpi4-1
1235,155,0.34969320433640333,0.6993864086728067,0,4384550.202341096,2e-06,4384550.202339096,5,0,25,rpi4-1
1236,156,0.2895073329596415,0.579014665919283,0,2650173.4776819698,2e-06,2650173.4776799697,0,0,26,rpi4-1
1237,157,0.3925873329596415,0.785174665919283,0,26421884.030142043,2e-06,26421884.030140042,1,0,26,rpi4-1
1238,158,0.3557873329596415,0.711574665919283,0,7525025.744662721,2e-06,7525025.744660721,2,0,26,rpi4-1
1239,159,0.3662873329596415,0.732574665919283,0,3253069.5932348757,2e-06,3253069.5932328757,3,0,26,rpi4-1
1240,160,0.3556873329596415,0.711374665919283,0,5474936.616983189,2e-06,5474936.61698119,4,0,26,rpi4-1
1241,161,0.2973573329596415,0.594714665919283,0,4384550.202341096,2e-06,4384550.202339096,5,0,26,rpi4-1
1242,162,0.3076675043848307,0.6153350087696614,0,2650173.4776819698,2e-06,2650173.4776799697,0,0,27,rpi4-1
1243,163,0.4107475043848307,0.8214950087696614,0,26421884.030142043,2e-06,26421884.030140042,1,0,27,rpi4-1
1244,164,0.3739475043848307,0.7478950087696614,0,7525025.744662721,2e-06,7525025.744660721,2,0,27,rpi4-1
1245,165,0.3844475043848307,0.7688950087696614,0,3253069.5932348757,2e-06,3253069.5932328757,3,0,27,rpi4-1
1246,166,0.3738475043848307,0.7476950087696614,0,5474936.616983189,2e-06,5474936.61698119,4,0,27,rpi4-1
1247,167,0.3155175043848307,0.6310350087696615,0,4384550.202341096,2e-06,4384550.202339096,5,0,27,rpi4-1
1248,168,0.331644317023525,0.66328863404705,0,2650173.4776819698,2e-06,2650173.4776799697,0,0,28,rpi4-1
1249,169,0.434724317023525,0.86944863404705,0,26421884.030142043,2e-06,26421884.030140042,1,0,28,rpi4-1
1250,170,0.397924317023525,0.79584863404705,0,7525025.744662721,2e-06,7525025.744660721,2,0,28,rpi4-1
1251,171,0.408424317023525,0.81684863404705,0,3253069.5932348757,2e-06,3253069.5932328757,3,0,28,rpi4-1
1252,172,0.397824317023525,0.79564863404705,0,5474936.616983189,2e-06,5474936.61698119,4,0,28,rpi4-1
1253,173,0.339494317023525,0.67898863404705,0,4384550.202341096,2e-06,4384550.202339096,5,0,28,rpi4-1
1254,174,0.37998449579584237,0.7599689915916847,0,2650173.4776819698,2e-06,2650173.4776799697,0,0,29,rpi4-1
1255,175,0.4830644957958424,0.9661289915916847,0,26421884.030142043,2e-06,26421884.030140042,1,0,29,rpi4-1
1256,176,0.4462644957958424,0.8925289915916848,0,7525025.744662721,2e-06,7525025.744660721,2,0,29,rpi4-1
1257,177,0.4567644957958424,0.9135289915916848,0,3253069.5932348757,2e-06,3253069.5932328757,3,0,29,rpi4-1
1258,178,0.4461644957958424,0.8923289915916848,0,5474936.616983189,2e-06,5474936.61698119,4,0,29,rpi4-1
1259,179,0.3878344957958424,0.7756689915916848,0,4384550.202341096,2e-06,4384550.202339096,5,0,29,rpi4-1
1260,0,0.3511890314933776,0.7023780629867552,0,7950520.433041909,2e-06,7950520.433039909,0,0,0,jetson2
1261,1,0.4542690314933776,0.9085380629867552,0,79265652.09042214,2e-06,79265652.09042014,1,0,0,jetson2
1262,2,0.4174690314933776,0.8349380629867552,0,22575077.233984165,2e-06,22575077.233982164,2,0,0,jetson2
1263,3,0.4279690314933776,0.8559380629867552,0,9759208.77970063,2e-06,9759208.779698629,3,0,0,jetson2
1264,4,0.4173690314933776,0.8347380629867552,0,16424809.850945571,2e-06,16424809.850943571,4,0,0,jetson2
1265,5,0.3590390314933776,0.7180780629867553,0,13153650.607019288,2e-06,13153650.607017288,5,0,0,jetson2
1266,6,0.332446006510146,0.664892013020292,0,7950520.433041909,2e-06,7950520.433039909,0,0,1,jetson2
1267,7,0.435526006510146,0.871052013020292,0,79265652.09042214,2e-06,79265652.09042014,1,0,1,jetson2
1268,8,0.398726006510146,0.797452013020292,0,22575077.233984165,2e-06,22575077.233982164,2,0,1,jetson2
1269,9,0.409226006510146,0.818452013020292,0,9759208.77970063,2e-06,9759208.779698629,3,0,1,jetson2
1270,10,0.398626006510146,0.797252013020292,0,16424809.850945571,2e-06,16424809.850943571,4,0,1,jetson2
1271,11,0.340296006510146,0.680592013020292,0,13153650.607019288,2e-06,13153650.607017288,5,0,1,jetson2
1272,12,0.2920026520830488,0.5840053041660976,0,7950520.433041909,2e-06,7950520.433039909,0,0,2,jetson2
1273,13,0.3950826520830488,0.7901653041660976,0,79265652.09042214,2e-06,79265652.09042014,1,0,2,jetson2
1274,14,0.3582826520830488,0.7165653041660976,0,22575077.233984165,2e-06,22575077.233982164,2,0,2,jetson2
1275,15,0.36878265208304883,0.7375653041660977,0,9759208.77970063,2e-06,9759208.779698629,3,0,2,jetson2
1276,16,0.35818265208304884,0.7163653041660977,0,16424809.850945571,2e-06,16424809.850943571,4,0,2,jetson2
1277,17,0.29985265208304884,0.5997053041660977,0,13153650.607019288,2e-06,13153650.607017288,5,0,2,jetson2
1278,18,0.31475417870921385,0.6295083574184277,0,7950520.433041909,2e-06,7950520.433039909,0,0,3,jetson2
1279,19,0.41783417870921385,0.8356683574184277,0,79265652.09042214,2e-06,79265652.09042014,1,0,3,jetson2
1280,20,0.38103417870921386,0.7620683574184277,0,22575077.233984165,2e-06,22575077.233982164,2,0,3,jetson2
1281,21,0.39153417870921386,0.7830683574184277,0,9759208.77970063,2e-06,9759208.779698629,3,0,3,jetson2
1282,22,0.38093417870921387,0.7618683574184277,0,16424809.850945571,2e-06,16424809.850943571,4,0,3,jetson2
1283,23,0.3226041787092139,0.6452083574184277,0,13153650.607019288,2e-06,13153650.607017288,5,0,3,jetson2
1284,24,0.3326163301225194,0.6652326602450388,0,7950520.433041909,2e-06,7950520.433039909,0,0,4,jetson2
1285,25,0.4356963301225194,0.8713926602450388,0,79265652.09042214,2e-06,79265652.09042014,1,0,4,jetson2
1286,26,0.3988963301225194,0.7977926602450388,0,22575077.233984165,2e-06,22575077.233982164,2,0,4,jetson2
1287,27,0.4093963301225194,0.8187926602450388,0,9759208.77970063,2e-06,9759208.779698629,3,0,4,jetson2
1288,28,0.3987963301225194,0.7975926602450388,0,16424809.850945571,2e-06,16424809.850943571,4,0,4,jetson2
1289,29,0.3404663301225194,0.6809326602450388,0,13153650.607019288,2e-06,13153650.607017288,5,0,4,jetson2
1290,30,0.38667056556859264,0.7733411311371853,0,7950520.433041909,2e-06,7950520.433039909,0,0,5,jetson2
1291,31,0.48975056556859264,0.9795011311371853,0,79265652.09042214,2e-06,79265652.09042014,1,0,5,jetson2
1292,32,0.45295056556859264,0.9059011311371853,0,22575077.233984165,2e-06,22575077.233982164,2,0,5,jetson2
1293,33,0.46345056556859265,0.9269011311371853,0,9759208.77970063,2e-06,9759208.779698629,3,0,5,jetson2
1294,34,0.45285056556859266,0.9057011311371853,0,16424809.850945571,2e-06,16424809.850943571,4,0,5,jetson2
1295,35,0.39452056556859266,0.7890411311371853,0,13153650.607019288,2e-06,13153650.607017288,5,0,5,jetson2
1296,36,0.35635100998702657,0.7127020199740531,0,7950520.433041909,2e-06,7950520.433039909,0,0,6,jetson2
1297,37,0.4594310099870266,0.9188620199740531,0,79265652.09042214,2e-06,79265652.09042014,1,0,6,jetson2
1298,38,0.4226310099870266,0.8452620199740531,0,22575077.233984165,2e-06,22575077.233982164,2,0,6,jetson2
1299,39,0.4331310099870266,0.8662620199740532,0,9759208.77970063,2e-06,9759208.779698629,3,0,6,jetson2
1300,40,0.4225310099870266,0.8450620199740532,0,16424809.850945571,2e-06,16424809.850943571,4,0,6,jetson2
1301,41,0.3642010099870266,0.7284020199740532,0,13153650.607019288,2e-06,13153650.607017288,5,0,6,jetson2
1302,42,0.2886168957268054,0.5772337914536108,0,7950520.433041909,2e-06,7950520.433039909,0,0,7,jetson2
1303,43,0.3916968957268054,0.7833937914536108,0,79265652.09042214,2e-06,79265652.09042014,1,0,7,jetson2
1304,44,0.3548968957268054,0.7097937914536108,0,22575077.233984165,2e-06,22575077.233982164,2,0,7,jetson2
1305,45,0.3653968957268054,0.7307937914536108,0,9759208.77970063,2e-06,9759208.779698629,3,0,7,jetson2
1306,46,0.3547968957268054,0.7095937914536108,0,16424809.850945571,2e-06,16424809.850943571,4,0,7,jetson2
1307,47,0.2964668957268054,0.5929337914536108,0,13153650.607019288,2e-06,13153650.607017288,5,0,7,jetson2
1308,48,0.4485549719513959,0.8971099439027918,0,7950520.433041909,2e-06,7950520.433039909,0,0,8,jetson2
1309,49,0.5,1.0,0,79265652.09042214,2e-06,79265652.09042014,1,0,8,jetson2
1310,50,0.5,1.0,0,22575077.233984165,2e-06,22575077.233982164,2,0,8,jetson2
1311,51,0.5,1.0,0,9759208.77970063,2e-06,9759208.779698629,3,0,8,jetson2
1312,52,0.5,1.0,0,16424809.850945571,2e-06,16424809.850943571,4,0,8,jetson2
1313,53,0.4564049719513959,0.9128099439027918,0,13153650.607019288,2e-06,13153650.607017288,5,0,8,jetson2
1314,54,0.2878657910423254,0.5757315820846508,0,7950520.433041909,2e-06,7950520.433039909,0,0,9,jetson2
1315,55,0.3909457910423254,0.7818915820846508,0,79265652.09042214,2e-06,79265652.09042014,1,0,9,jetson2
1316,56,0.3541457910423254,0.7082915820846508,0,22575077.233984165,2e-06,22575077.233982164,2,0,9,jetson2
1317,57,0.3646457910423254,0.7292915820846508,0,9759208.77970063,2e-06,9759208.779698629,3,0,9,jetson2
1318,58,0.3540457910423254,0.7080915820846508,0,16424809.850945571,2e-06,16424809.850943571,4,0,9,jetson2
1319,59,0.2957157910423254,0.5914315820846509,0,13153650.607019288,2e-06,13153650.607017288,5,0,9,jetson2
1320,60,0.302307617140625,0.60461523428125,0,7950520.433041909,2e-06,7950520.433039909,0,0,10,jetson
1321,61,0.405387617140625,0.81077523428125,0,79265652.09042214,2e-06,79265652.09042014,1,0,10,jetson
1322,62,0.368587617140625,0.73717523428125,0,22575077.233984165,2e-06,22575077.233982164,2,0,10,jetson
1323,63,0.379087617140625,0.75817523428125,0,9759208.77970063,2e-06,9759208.779698629,3,0,10,jetson
1324,64,0.368487617140625,0.73697523428125,0,16424809.850945571,2e-06,16424809.850943571,4,0,10,jetson
1325,65,0.310157617140625,0.62031523428125,0,13153650.607019288,2e-06,13153650.607017288,5,0,10,jetson
1326,66,0.3126975666418787,0.6253951332837574,0,7950520.433041909,2e-06,7950520.433039909,0,0,11,jetson
1327,67,0.4157775666418787,0.8315551332837574,0,79265652.09042214,2e-06,79265652.09042014,1,0,11,jetson
1328,68,0.3789775666418787,0.7579551332837574,0,22575077.233984165,2e-06,22575077.233982164,2,0,11,jetson
1329,69,0.3894775666418787,0.7789551332837574,0,9759208.77970063,2e-06,9759208.779698629,3,0,11,jetson
1330,70,0.3788775666418787,0.7577551332837574,0,16424809.850945571,2e-06,16424809.850943571,4,0,11,jetson
