,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1148,68,0.37337314910403097,0.7467462982080619,0,7525.025746660721,2e-06,7525.025744660721,2,0,11,jetson2
1149,69,0.383873149104031,0.767746298208062,0,3253.069595232876,2e-06,3253.069593232876,3,0,11,jetson2
1150,70,0.373273149104031,0.746546298208062,0,5474.93661898119,2e-06,5474.93661698119,4,0,11,jetson2
1151,71,0.314943149104031,0.629886298208062,0,4384.550204339095,2e-06,4384.550202339095,5,0,11,jetson2
1152,72,0.2889120537340138,0.5778241074680276,0,2650.17347967997,2e-06,2650.17347767997,0,0,12,jetson2
1153,73,0.3919920537340138,0.7839841074680276,0,26421.884032140046,2e-06,26421.884030140045,1,0,12,jetson2
1154,74,0.3551920537340138,0.7103841074680276,0,7525.025746660721,2e-06,7525.025744660721,2,0,12,jetson2
1155,75,0.3656920537340138,0.7313841074680276,0,3253.069595232876,2e-06,3253.069593232876,3,0,12,jetson2
1156,76,0.3550920537340138,0.7101841074680276,0,5474.93661898119,2e-06,5474.93661698119,4,0,12,jetson2
1157,77,0.2967620537340138,0.5935241074680276,0,4384.550204339095,2e-06,4384.550202339095,5,0,12,jetson2
1158,78,0.2847433844908452,0.5694867689816904,0,2650.17347967997,2e-06,2650.17347767997,0,0,13,jetson2
1159,79,0.3878233844908452,0.7756467689816904,0,26421.884032140046,2e-06,26421.884030140045,1,0,13,jetson2
1160,80,0.3510233844908452,0.7020467689816904,0,7525.025746660721,2e-06,7525.025744660721,2,0,13,jetson2
1161,81,0.3615233844908452,0.7230467689816904,0,3253.069595232876,2e-06,3253.069593232876,3,0,13,jetson2
1162,82,0.3509233844908452,0.7018467689816904,0,5474.93661898119,2e-06,5474.93661698119,4,0,13,jetson2
1163,83,0.2925933844908452,0.5851867689816904,0,4384.550204339095,2e-06,4384.550202339095,5,0,13,jetson2
1164,84,0.2882216434374855,0.576443286874971,0,2650.17347967997,2e-06,2650.17347767997,0,0,14,jetson2
1165,85,0.3913016434374855,0.782603286874971,0,26421.884032140046,2e-06,26421.884030140045,1,0,14,jetson2
1166,86,0.3545016434374855,0.709003286874971,0,7525.025746660721,2e-06,7525.025744660721,2,0,14,jetson2
1167,87,0.36500164343748553,0.7300032868749711,0,3253.069595232876,2e-06,3253.069593232876,3,0,14,jetson2
1168,88,0.35440164343748554,0.7088032868749711,0,5474.93661898119,2e-06,5474.93661698119,4,0,14,jetson2
1169,89,0.29607164343748554,0.5921432868749711,0,4384.550204339095,2e-06,4384.550202339095,5,0,14,jetson2
1170,90,0.31015312779267606,0.6203062555853521,0,2650.17347967997,2e-06,2650.17347767997,0,0,15,jetson2
1171,91,0.41323312779267607,0.8264662555853521,0,26421.884032140046,2e-06,26421.884030140045,1,0,15,jetson2
1172,92,0.37643312779267607,0.7528662555853521,0,7525.025746660721,2e-06,7525.025744660721,2,0,15,jetson2
1173,93,0.3869331277926761,0.7738662555853522,0,3253.069595232876,2e-06,3253.069593232876,3,0,15,jetson2
1174,94,0.3763331277926761,0.7526662555853522,0,5474.93661898119,2e-06,5474.93661698119,4,0,15,jetson2
1175,95,0.3180031277926761,0.6360062555853522,0,4384.550204339095,2e-06,4384.550202339095,5,0,15,jetson2
1176,96,0.3450639677854163,0.6901279355708326,0,2650.17347967997,2e-06,2650.17347767997,0,0,16,jetson2
1177,97,0.4481439677854163,0.8962879355708326,0,26421.884032140046,2e-06,26421.884030140045,1,0,16,jetson2
1178,98,0.4113439677854163,0.8226879355708326,0,7525.025746660721,2e-06,7525.025744660721,2,0,16,jetson2
1179,99,0.42184396778541633,0.8436879355708327,0,3253.069595232876,2e-06,3253.069593232876,3,0,16,jetson2
1180,100,0.41124396778541633,0.8224879355708327,0,5474.93661898119,2e-06,5474.93661698119,4,0,16,jetson2
1181,101,0.35291396778541634,0.7058279355708327,0,4384.550204339095,2e-06,4384.550202339095,5,0,16,jetson2
1182,102,0.36727463657842946,0.7345492731568589,0,2650.17347967997,2e-06,2650.17347767997,0,0,17,jetson2
1183,103,0.47035463657842946,0.9407092731568589,0,26421.884032140046,2e-06,26421.884030140045,1,0,17,jetson2
1184,104,0.43355463657842946,0.8671092731568589,0,7525.025746660721,2e-06,7525.025744660721,2,0,17,jetson2
1185,105,0.4440546365784295,0.888109273156859,0,3253.069595232876,2e-06,3253.069593232876,3,0,17,jetson2
1186,106,0.4334546365784295,0.866909273156859,0,5474.93661898119,2e-06,5474.93661698119,4,0,17,jetson2
1187,107,0.3751246365784295,0.750249273156859,0,4384.550204339095,2e-06,4384.550202339095,5,0,17,jetson2
1188,108,0.35944788414638557,0.7188957682927711,0,2650.17347967997,2e-06,2650.17347767997,0,0,18,jetson2
1189,109,0.46252788414638557,0.9250557682927711,0,26421.884032140046,2e-06,26421.884030140045,1,0,18,jetson2
1190,110,0.42572788414638557,0.8514557682927711,0,7525.025746660721,2e-06,7525.025744660721,2,0,18,jetson2
1191,111,0.4362278841463856,0.8724557682927712,0,3253.069595232876,2e-06,3253.069593232876,3,0,18,jetson2
1192,112,0.4256278841463856,0.8512557682927712,0,5474.93661898119,2e-06,5474.93661698119,4,0,18,jetson2
1193,113,0.3672978841463856,0.7345957682927712,0,4384.550204339095,2e-06,4384.550202339095,5,0,18,jetson2
1194,114,0.34590789019835333,0.6918157803967067,0,2650.17347967997,2e-06,2650.17347767997,0,0,19,jetson2
1195,115,0.44898789019835333,0.8979757803967067,0,26421.884032140046,2e-06,26421.884030140045,1,0,19,jetson2
1196,116,0.41218789019835333,0.8243757803967067,0,7525.025746660721,2e-06,7525.025744660721,2,0,19,jetson2
1197,117,0.42268789019835334,0.8453757803967067,0,3253.069595232876,2e-06,3253.069593232876,3,0,19,jetson2
1198,118,0.41208789019835335,0.8241757803967067,0,5474.93661898119,2e-06,5474.93661698119,4,0,19,jetson2
1199,119,0.35375789019835335,0.7075157803967067,0,4384.550204339095,2e-06,4384.550202339095,5,0,19,jetson2
1200,120,0.3696469458749545,0.739293891749909,0,2650.17347967997,2e-06,2650.17347767997,0,0,20,rpi4-1
1201,121,0.4727269458749545,0.945453891749909,0,26421.884032140046,2e-06,26421.884030140045,1,0,20,rpi4-1
1202,122,0.4359269458749545,0.871853891749909,0,7525.025746660721,2e-06,7525.025744660721,2,0,20,rpi4-1
1203,123,0.4464269458749545,0.892853891749909,0,3253.069595232876,2e-06,3253.069593232876,3,0,20,rpi4-1
1204,124,0.4358269458749545,0.871653891749909,0,5474.93661898119,2e-06,5474.93661698119,4,0,20,rpi4-1
1205,125,0.3774969458749545,0.754993891749909,0,4384.550204339095,2e-06,4384.550202339095,5,0,20,rpi4-1
1206,126,0.29606861972306864,0.5921372394461373,0,2650.17347967997,2e-06,2650.17347767997,0,0,21,rpi4-1
1207,127,0.39914861972306864,0.7982972394461373,0,26421.884032140046,2e-06,26421.884030140045,1,0,21,rpi4-1
1208,128,0.36234861972306864,0.7246972394461373,0,7525.025746660721,2e-06,7525.025744660721,2,0,21,rpi4-1
1209,129,0.37284861972306865,0.7456972394461373,0,3253.069595232876,2e-06,3253.069593232876,3,0,21,rpi4-1
1210,130,0.36224861972306865,0.7244972394461373,0,5474.93661898119,2e-06,5474.93661698119,4,0,21,rpi4-1
1211,131,0.30391861972306866,0.6078372394461373,0,4384.550204339095,2e-06,4384.550202339095,5,0,21,rpi4-1
1212,132,0.2986968542266378,0.5973937084532756,0,2650.17347967997,2e-06,2650.17347767997,0,0,22,rpi4-1
1213,133,0.4017768542266378,0.8035537084532756,0,26421.884032140046,2e-06,26421.884030140045,1,0,22,rpi4-1
1214,134,0.3649768542266378,0.7299537084532756,0,7525.025746660721,2e-06,7525.025744660721,2,0,22,rpi4-1
1215,135,0.3754768542266378,0.7509537084532756,0,3253.069595232876,2e-06,3253.069593232876,3,0,22,rpi4-1
1216,136,0.3648768542266378,0.7297537084532756,0,5474.93661898119,2e-06,5474.93661698119,4,0,22,rpi4-1
1217,137,0.3065468542266378,0.6130937084532756,0,4384.550204339095,2e-06,4384.550202339095,5,0,22,rpi4-1
1218,138,0.3118403390561763,0.6236806781123526,0,2650.17347967997,2e-06,2650.17347767997,0,0,23,rpi4-1
1219,139,0.4149203390561763,0.8298406781123526,0,26421.884032140046,2e-06,26421.884030140045,1,0,23,rpi4-1
1220,140,0.3781203390561763,0.7562406781123526,0,7525.025746660721,2e-06,7525.025744660721,2,0,23,rpi4-1
1221,141,0.3886203390561763,0.7772406781123526,0,3253.069595232876,2e-06,3253.069593232876,3,0,23,rpi4-1
1222,142,0.3780203390561763,0.7560406781123526,0,5474.93661898119,2e-06,5474.93661698119,4,0,23,rpi4-1
1223,143,0.31969033905617633,0.6393806781123527,0,4384.550204339095,2e-06,4384.550202339095,5,0,23,rpi4-1
1224,144,0.2909348500331104,0.5818697000662209,0,2650.17347967997,2e-06,2650.17347767997,0,0,24,rpi4-1
1225,145,0.39401485003311043,0.7880297000662209,0,26421.884032140046,2e-06,26421.884030140045,1,0,24,rpi4-1
1226,146,0.35721485003311043,0.7144297000662209,0,7525.025746660721,2e-06,7525.025744660721,2,0,24,rpi4-1
1227,147,0.36771485003311044,0.7354297000662209,0,3253.069595232876,2e-06,3253.069593232876,3,0,24,rpi4-1
1228,148,0.35711485003311044,0.7142297000662209,0,5474.93661898119,2e-06,5474.93661698119,4,0,24,rpi4-1
1229,149,0.29878485003311045,0.5975697000662209,0,4384.550204339095,2e-06,4384.550202339095,5,0,24,rpi4-1
1230,150,0.3595349473100995,0.719069894620199,0,2650.17347967997,2e-06,2650.17347767997,0,0,25,rpi4-1
1231,151,0.4626149473100995,0.925229894620199,0,26421.884032140046,2e-06,26421.884030140045,1,0,25,rpi4-1
1232,152,0.4258149473100995,0.851629894620199,0,7525.025746660721,2e-06,7525.025744660721,2,0,25,rpi4-1
1233,153,0.4363149473100995,0.872629894620199,0,3253.069595232876,2e-06,3253.069593232876,3,0,25,rpi4-1
1234,154,0.4257149473100995,0.851429894620199,0,5474.93661898119,2e-06,5474.93661698119,4,0,25,rpi4-1
1235,155,0.3673849473100995,0.734769894620199,0,4384.550204339095,2e-06,4384.550202339095,5,0,25,rpi4-1
1236,156,0.3349345437288467,0.6698690874576934,0,2650.17347967997,2e-06,2650.17347767997,0,0,26,rpi4-1
1237,157,0.4380145437288467,0.8760290874576934,0,26421.884032140046,2e-06,26421.884030140045,1,0,26,rpi4-1
1238,158,0.4012145437288467,0.8024290874576934,0,7525.025746660721,2e-06,7525.025744660721,2,0,26,rpi4-1
1239,159,0.4117145437288467,0.8234290874576934,0,3253.069595232876,2e-06,3253.069593232876,3,0,26,rpi4-1
1240,160,0.4011145437288467,0.8022290874576934,0,5474.93661898119,2e-06,5474.93661698119,4,0,26,rpi4-1
1241,161,0.3427845437288467,0.6855690874576934,0,4384.550204339095,2e-06,4384.550202339095,5,0,26,rpi4-1
1242,162,0.2920665156493376,0.5841330312986752,0,2650.17347967997,2e-06,2650.17347767997,0,0,27,rpi4-1
1243,163,0.3951465156493376,0.7902930312986752,0,26421.884032140046,2e-06,26421.884030140045,1,0,27,rpi4-1
1244,164,0.3583465156493376,0.7166930312986752,0,7525.025746660721,2e-06,7525.025744660721,2,0,27,rpi4-1
1245,165,0.3688465156493376,0.7376930312986753,0,3253.069595232876,2e-06,3253.069593232876,3,0,27,rpi4-1
1246,166,0.3582465156493376,0.7164930312986753,0,5474.93661898119,2e-06,5474.93661698119,4,0,27,rpi4-1
1247,167,0.29991651564933763,0.5998330312986753,0,4384.550204339095,2e-06,4384.550202339095,5,0,27,rpi4-1
1248,168,0.30312993124700494,0.6062598624940099,0,2650.17347967997,2e-06,2650.17347767997,0,0,28,rpi4-1
1249,169,0.40620993124700494,0.8124198624940099,0,26421.884032140046,2e-06,26421.884030140045,1,0,28,rpi4-1
1250,170,0.36940993124700494,0.7388198624940099,0,7525.025746660721,2e-06,7525.025744660721,2,0,28,rpi4-1
1251,171,0.37990993124700495,0.7598198624940099,0,3253.069595232876,2e-06,3253.069593232876,3,0,28,rpi4-1
1252,172,0.36930993124700495,0.7386198624940099,0,5474.93661898119,2e-06,5474.93661698119,4,0,28,rpi4-1
1253,173,0.31097993124700496,0.6219598624940099,0,4384.550204339095,2e-06,4384.550202339095,5,0,28,rpi4-1
1254,174,0.2985551273928136,0.5971102547856272,0,2650.17347967997,2e-06,2650.17347767997,0,0,29,rpi4-1
1255,175,0.4016351273928136,0.8032702547856272,0,26421.884032140046,2e-06,26421.884030140045,1,0,29,rpi4-1
1256,176,0.3648351273928136,0.7296702547856272,0,7525.025746660721,2e-06,7525.025744660721,2,0,29,rpi4-1
1257,177,0.3753351273928136,0.7506702547856272,0,3253.069595232876,2e-06,3253.069593232876,3,0,29,rpi4-1
1258,178,0.3647351273928136,0.7294702547856272,0,5474.93661898119,2e-06,5474.93661698119,4,0,29,rpi4-1
1259,179,0.3064051273928136,0.6128102547856272,0,4384.550204339095,2e-06,4384.550202339095,5,0,29,rpi4-1
1260,0,0.32428798270199516,0.6485759654039903,0,7950.520435039909,2e-06,7950.520433039909,0,0,0,jetson
1261,1,0.42736798270199516,0.8547359654039903,0,79265.65209242013,2e-06,79265.65209042013,1,0,0,jetson
1262,2,0.39056798270199516,0.7811359654039903,0,22575.077235982168,2e-06,22575.077233982167,2,0,0,jetson
1263,3,0.4010679827019952,0.8021359654039903,0,9759.20878169863,2e-06,9759.208779698629,3,0,0,jetson
1264,4,0.3904679827019952,0.7809359654039904,0,16424.80985294357,2e-06,16424.80985094357,4,0,0,jetson
1265,5,0.3321379827019952,0.6642759654039904,0,13153.650609017288,2e-06,13153.650607017287,5,0,0,jetson
1266,6,0.37657336639071665,0.7531467327814333,0,7950.520435039909,2e-06,7950.520433039909,0,0,1,jetson
1267,7,0.47965336639071665,0.9593067327814333,0,79265.65209242013,2e-06,79265.65209042013,1,0,1,jetson
1268,8,0.44285336639071665,0.8857067327814333,0,22575.077235982168,2e-06,22575.077233982167,2,0,1,jetson
1269,9,0.45335336639071666,0.9067067327814333,0,9759.20878169863,2e-06,9759.208779698629,3,0,1,jetson
1270,10,0.44275336639071666,0.8855067327814333,0,16424.80985294357,2e-06,16424.80985094357,4,0,1,jetson
1271,11,0.38442336639071667,0.7688467327814333,0,13153.650609017288,2e-06,13153.650607017287,5,0,1,jetson
1272,12,0.3386230261444034,0.6772460522888069,0,7950.520435039909,2e-06,7950.520433039909,0,0,2,jetson
1273,13,0.44170302614440343,0.8834060522888069,0,79265.65209242013,2e-06,79265.65209042013,1,0,2,jetson
1274,14,0.40490302614440343,0.8098060522888069,0,22575.077235982168,2e-06,22575.077233982167,2,0,2,jetson
1275,15,0.41540302614440344,0.8308060522888069,0,9759.20878169863,2e-06,9759.208779698629,3,0,2,jetson
1276,16,0.40480302614440344,0.8096060522888069,0,16424.80985294357,2e-06,16424.80985094357,4,0,2,jetson
1277,17,0.34647302614440345,0.6929460522888069,0,13153.650609017288,2e-06,13153.650607017287,5,0,2,jetson
1278,18,0.3427428131008925,0.685485626201785,0,7950.520435039909,2e-06,7950.520433039909,0,0,3,jetson
1279,19,0.4458228131008925,0.891645626201785,0,79265.65209242013,2e-06,79265.65209042013,1,0,3,jetson
1280,20,0.4090228131008925,0.818045626201785,0,22575.077235982168,2e-06,22575.077233982167,2,0,3,jetson
1281,21,0.4195228131008925,0.839045626201785,0,9759.20878169863,2e-06,9759.208779698629,3,0,3,jetson
1282,22,0.4089228131008925,0.817845626201785,0,16424.80985294357,2e-06,16424.80985094357,4,0,3,jetson
1283,23,0.3505928131008925,0.701185626201785,0,13153.650609017288,2e-06,13153.650607017287,5,0,3,jetson
1284,24,0.35339096924463437,0.7067819384892687,0,7950.520435039909,2e-06,7950.520433039909,0,0,4,jetson
1285,25,0.4564709692446344,0.9129419384892687,0,79265.65209242013,2e-06,79265.65209042013,1,0,4,jetson
1286,26,0.4196709692446344,0.8393419384892687,0,22575.077235982168,2e-06,22575.077233982167,2,0,4,jetson
1287,27,0.4301709692446344,0.8603419384892688,0,9759.20878169863,2e-06,9759.208779698629,3,0,4,jetson
1288,28,0.4195709692446344,0.8391419384892688,0,16424.80985294357,2e-06,16424.80985094357,4,0,4,jetson
1289,29,0.3612409692446344,0.7224819384892688,0,13153.650609017288,2e-06,13153.650607017287,5,0,4,jetson
1290,30,0.41612641866003497,0.8322528373200699,0,7950.520435039909,2e-06,7950.520433039909,0,0,5,jetson
1291,31,0.5,1.0,0,79265.65209242013,2e-06,79265.65209042013,1,0,5,jetson
1292,32,0.482406418660035,0.96481283732007,0,22575.077235982168,2e-06,22575.077233982167,2,0,5,jetson
1293,33,0.492906418660035,0.98581283732007,0,9759.20878169863,2e-06,9759.208779698629,3,0,5,jetson
1294,34,0.482306418660035,0.96461283732007,0,16424.80985294357,2e-06,16424.80985094357,4,0,5,jetson
1295,35,0.423976418660035,0.84795283732007,0,13153.650609017288,2e-06,13153.650607017287,5,0,5,jetson
1296,36,0.31533567164033544,0.6306713432806709,0,7950.520435039909,2e-06,7950.520433039909,0,0,6,jetson
1297,37,0.41841567164033544,0.8368313432806709,0,79265.65209242013,2e-06,79265.65209042013,1,0,6,jetson
1298,38,0.38161567164033544,0.7632313432806709,0,22575.077235982168,2e-06,22575.077233982167,2,0,6,jetson
1299,39,0.39211567164033545,0.7842313432806709,0,9759.20878169863,2e-06,9759.208779698629,3,0,6,jetson
1300,40,0.38151567164033545,0.7630313432806709,0,16424.80985294357,2e-06,16424.80985094357,4,0,6,jetson
1301,41,0.32318567164033546,0.6463713432806709,0,13153.650609017288,2e-06,13153.650607017287,5,0,6,jetson
1302,42,0.3055852015887356,0.6111704031774712,0,7950.520435039909,2e-06,7950.520433039909,0,0,7,jetson
1303,43,0.4086652015887356,0.8173304031774712,0,79265.65209242013,2e-06,79265.65209042013,1,0,7,jetson
1304,44,0.3718652015887356,0.7437304031774712,0,22575.077235982168,2e-06,22575.077233982167,2,0,7,jetson
1305,45,0.3823652015887356,0.7647304031774712,0,9759.20878169863,2e-06,9759.208779698629,3,0,7,jetson
1306,46,0.3717652015887356,0.7435304031774712,0,16424.80985294357,2e-06,16424.80985094357,4,0,7,jetson
1307,47,0.3134352015887356,0.6268704031774712,0,13153.650609017288,2e-06,13153.650607017287,5,0,7,jetson
1308,48,0.3030622652677704,0.6061245305355408,0,7950.520435039909,2e-06,7950.520433039909,0,0,8,jetson
1309,49,0.4061422652677704,0.8122845305355408,0,79265.65209242013,2e-06,79265.65209042013,1,0,8,jetson
1310,50,0.3693422652677704,0.7386845305355408,0,22575.077235982168,2e-06,22575.077233982167,2,0,8,jetson
1311,51,0.37984226526777043,0.7596845305355409,0,9759.20878169863,2e-06,9759.208779698629,3,0,8,jetson
1312,52,0.36924226526777043,0.7384845305355409,0,16424.80985294357,2e-06,16424.80985094357,4,0,8,jetson
1313,53,0.31091226526777044,0.6218245305355409,0,13153.650609017288,2e-06,13153.650607017287,5,0,8,jetson
1314,54,0.3011592830937696,0.6023185661875392,0,7950.520435039909,2e-06,7950.520433039909,0,0,9,jetson
1315,55,0.4042392830937696,0.8084785661875392,0,79265.65209242013,2e-06,79265.65209042013,1,0,9,jetson
1316,56,0.3674392830937696,0.7348785661875392,0,22575.077235982168,2e-06,22575.077233982167,2,0,9,jetson
1317,57,0.3779392830937696,0.7558785661875392,0,9759.20878169863,2e-06,9759.208779698629,3,0,9,jetson
1318,58,0.3673392830937696,0.7346785661875392,0,16424.80985294357,2e-06,16424.80985094357,4,0,9,jetson
1319,59,0.3090092830937696,0.6180185661875393,0,13153.650609017288,2e-06,13153.650607017287,5,0,9,jetson
1320,60,0.325452471611794,0.650904943223588,0,7950.520435039909,2e-06,7950.520433039909,0,0,10,jetson2
1321,61,0.42853247161179403,0.8570649432235881,0,79265.65209242013,2e-06,79265.65209042013,1,0,10,jetson2
1322,62,0.39173247161179403,0.7834649432235881,0,22575.077235982168,2e-06,22575.077233982167,2,0,10,jetson2
1323,63,0.40223247161179404,0.8044649432235881,0,9759.20878169863,2e-06,9759.208779698629,3,0,10,jetson2
1324,64,0.39163247161179404,0.7832649432235881,0,16424.80985294357,2e-06,16424.80985094357,4,0,10,jetson2
1325,65,0.33330247161179405,0.6666049432235881,0,13153.650609017288,2e-06,13153.650607017287,5,0,10,jetson2
1326,66,0.31575479231733744,0.6315095846346749,0,7950.520435039909,2e-06,7950.520433039909,0,0,11,jetson2
1327,67,0.41883479231733745,0.8376695846346749,0,79265.65209242013,2e-06,79265.65209042013,1,0,11,jetson2
1328,68,0.38203479231733745,0.7640695846346749,0,22575.077235982168,2e-06,22575.077233982167,2,0,11,jetson2
1329,69,0.39253479231733746,0.7850695846346749,0,9759.20878169863,2e-06,9759.208779698629,3,0,11,jetson2
1330,70,0.38193479231733746,0.7638695846346749,0,16424.80985294357,2e-06,16424.80985094357,4,0,11,jetson2
1331,71,0.32360479231733746,0.6472095846346749,0,13153.650609017288,2e-06,13153.650607017287,5,0,11,jetson2
1332,72,0.28541578975676657,0.5708315795135331,0,7950.520435039909,2e-06,7950.520433039909,0,0,12,jetson2
1333,73,0.3884957897567666,0.7769915795135331,0,79265.65209242013,2e-06,79265.65209042013,1,0,12,jetson2
1334,74,0.3516957897567666,0.7033915795135331,0,22575.077235982168,2e-06,22575.077233982167,2,0,12,jetson2
1335,75,0.3621957897567666,0.7243915795135332,0,9759.20878169863,2e-06,9759.208779698629,3,0,12,jetson2
