,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1147,67,0.39135587455790466,0.7827117491158093,0,12.081339005093751,2e-06,12.08133700509375,1,0,11,jetson2
1148,68,0.35455587455790466,0.7091117491158093,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,11,jetson2
1149,69,0.36505587455790467,0.7301117491158093,0,1.487459518625,2e-06,1.4874575186249999,3,0,11,jetson2
1150,70,0.35445587455790467,0.7089117491158093,0,2.5034023735625,2e-06,2.5034003735625,4,0,11,jetson2
1151,71,0.2961258745579047,0.5922517491158094,0,2.00482605228125,2e-06,2.00482405228125,5,0,11,jetson2
1152,72,0.4483023158926496,0.8966046317852993,0,1.21178685490625,2e-06,1.21178485490625,0,0,12,jetson2
1153,73,0.5,1.0,0,12.081339005093751,2e-06,12.08133700509375,1,0,12,jetson2
1154,74,0.5,1.0,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,12,jetson2
1155,75,0.5,1.0,0,1.487459518625,2e-06,1.4874575186249999,3,0,12,jetson2
1156,76,0.5,1.0,0,2.5034023735625,2e-06,2.5034003735625,4,0,12,jetson2
1157,77,0.45615231589264965,0.9123046317852993,0,2.00482605228125,2e-06,2.00482405228125,5,0,12,jetson2
1158,78,0.3540303000427422,0.7080606000854844,0,1.21178685490625,2e-06,1.21178485490625,0,0,13,jetson2
1159,79,0.4571103000427422,0.9142206000854844,0,12.081339005093751,2e-06,12.08133700509375,1,0,13,jetson2
1160,80,0.4203103000427422,0.8406206000854844,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,13,jetson2
1161,81,0.43081030004274223,0.8616206000854845,0,1.487459518625,2e-06,1.4874575186249999,3,0,13,jetson2
1162,82,0.42021030004274224,0.8404206000854845,0,2.5034023735625,2e-06,2.5034003735625,4,0,13,jetson2
1163,83,0.36188030004274224,0.7237606000854845,0,2.00482605228125,2e-06,2.00482405228125,5,0,13,jetson2
1164,84,0.3022031075439803,0.6044062150879606,0,1.21178685490625,2e-06,1.21178485490625,0,0,14,jetson2
1165,85,0.4052831075439803,0.8105662150879606,0,12.081339005093751,2e-06,12.08133700509375,1,0,14,jetson2
1166,86,0.3684831075439803,0.7369662150879606,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,14,jetson2
1167,87,0.3789831075439803,0.7579662150879606,0,1.487459518625,2e-06,1.4874575186249999,3,0,14,jetson2
1168,88,0.3683831075439803,0.7367662150879606,0,2.5034023735625,2e-06,2.5034003735625,4,0,14,jetson2
1169,89,0.3100531075439803,0.6201062150879606,0,2.00482605228125,2e-06,2.00482405228125,5,0,14,jetson2
1170,90,0.2826263001667738,0.5652526003335476,0,1.21178685490625,2e-06,1.21178485490625,0,0,15,jetson2
1171,91,0.3857063001667738,0.7714126003335476,0,12.081339005093751,2e-06,12.08133700509375,1,0,15,jetson2
1172,92,0.3489063001667738,0.6978126003335476,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,15,jetson2
1173,93,0.35940630016677383,0.7188126003335477,0,1.487459518625,2e-06,1.4874575186249999,3,0,15,jetson2
1174,94,0.34880630016677383,0.6976126003335477,0,2.5034023735625,2e-06,2.5034003735625,4,0,15,jetson2
1175,95,0.29047630016677384,0.5809526003335477,0,2.00482605228125,2e-06,2.00482405228125,5,0,15,jetson2
1176,96,0.40065367577491173,0.8013073515498235,0,1.21178685490625,2e-06,1.21178485490625,0,0,16,jetson2
1177,97,0.5,1.0,0,12.081339005093751,2e-06,12.08133700509375,1,0,16,jetson2
1178,98,0.46693367577491174,0.9338673515498235,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,16,jetson2
1179,99,0.47743367577491175,0.9548673515498235,0,1.487459518625,2e-06,1.4874575186249999,3,0,16,jetson2
1180,100,0.46683367577491175,0.9336673515498235,0,2.5034023735625,2e-06,2.5034003735625,4,0,16,jetson2
1181,101,0.40850367577491176,0.8170073515498235,0,2.00482605228125,2e-06,2.00482405228125,5,0,16,jetson2
1182,102,0.2909822599020291,0.5819645198040582,0,1.21178685490625,2e-06,1.21178485490625,0,0,17,jetson2
1183,103,0.3940622599020291,0.7881245198040582,0,12.081339005093751,2e-06,12.08133700509375,1,0,17,jetson2
1184,104,0.3572622599020291,0.7145245198040582,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,17,jetson2
1185,105,0.3677622599020291,0.7355245198040582,0,1.487459518625,2e-06,1.4874575186249999,3,0,17,jetson2
1186,106,0.3571622599020291,0.7143245198040582,0,2.5034023735625,2e-06,2.5034003735625,4,0,17,jetson2
1187,107,0.2988322599020291,0.5976645198040582,0,2.00482605228125,2e-06,2.00482405228125,5,0,17,jetson2
1188,108,0.3259601946213985,0.651920389242797,0,1.21178685490625,2e-06,1.21178485490625,0,0,18,jetson2
1189,109,0.42904019462139853,0.8580803892427971,0,12.081339005093751,2e-06,12.08133700509375,1,0,18,jetson2
1190,110,0.39224019462139853,0.7844803892427971,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,18,jetson2
1191,111,0.40274019462139854,0.8054803892427971,0,1.487459518625,2e-06,1.4874575186249999,3,0,18,jetson2
1192,112,0.39214019462139854,0.7842803892427971,0,2.5034023735625,2e-06,2.5034003735625,4,0,18,jetson2
1193,113,0.33381019462139855,0.6676203892427971,0,2.00482605228125,2e-06,2.00482405228125,5,0,18,jetson2
1194,114,0.3166592681042551,0.6333185362085102,0,1.21178685490625,2e-06,1.21178485490625,0,0,19,jetson2
1195,115,0.4197392681042551,0.8394785362085102,0,12.081339005093751,2e-06,12.08133700509375,1,0,19,jetson2
1196,116,0.3829392681042551,0.7658785362085102,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,19,jetson2
1197,117,0.3934392681042551,0.7868785362085102,0,1.487459518625,2e-06,1.4874575186249999,3,0,19,jetson2
1198,118,0.3828392681042551,0.7656785362085102,0,2.5034023735625,2e-06,2.5034003735625,4,0,19,jetson2
1199,119,0.3245092681042551,0.6490185362085102,0,2.00482605228125,2e-06,2.00482405228125,5,0,19,jetson2
1200,120,0.317924715707403,0.635849431414806,0,1.21178685490625,2e-06,1.21178485490625,0,0,20,rpi4-1
1201,121,0.421004715707403,0.842009431414806,0,12.081339005093751,2e-06,12.08133700509375,1,0,20,rpi4-1
1202,122,0.384204715707403,0.768409431414806,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,20,rpi4-1
1203,123,0.394704715707403,0.789409431414806,0,1.487459518625,2e-06,1.4874575186249999,3,0,20,rpi4-1
1204,124,0.384104715707403,0.768209431414806,0,2.5034023735625,2e-06,2.5034003735625,4,0,20,rpi4-1
1205,125,0.325774715707403,0.651549431414806,0,2.00482605228125,2e-06,2.00482405228125,5,0,20,rpi4-1
1206,126,0.3175005379247988,0.6350010758495976,0,1.21178685490625,2e-06,1.21178485490625,0,0,21,rpi4-1
1207,127,0.4205805379247988,0.8411610758495977,0,12.081339005093751,2e-06,12.08133700509375,1,0,21,rpi4-1
1208,128,0.3837805379247988,0.7675610758495977,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,21,rpi4-1
1209,129,0.39428053792479884,0.7885610758495977,0,1.487459518625,2e-06,1.4874575186249999,3,0,21,rpi4-1
1210,130,0.38368053792479884,0.7673610758495977,0,2.5034023735625,2e-06,2.5034003735625,4,0,21,rpi4-1
1211,131,0.32535053792479884,0.6507010758495977,0,2.00482605228125,2e-06,2.00482405228125,5,0,21,rpi4-1
1212,132,0.3936408953548645,0.787281790709729,0,1.21178685490625,2e-06,1.21178485490625,0,0,22,rpi4-1
1213,133,0.4967208953548645,0.993441790709729,0,12.081339005093751,2e-06,12.08133700509375,1,0,22,rpi4-1
1214,134,0.4599208953548645,0.919841790709729,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,22,rpi4-1
1215,135,0.47042089535486453,0.9408417907097291,0,1.487459518625,2e-06,1.4874575186249999,3,0,22,rpi4-1
1216,136,0.45982089535486453,0.9196417907097291,0,2.5034023735625,2e-06,2.5034003735625,4,0,22,rpi4-1
1217,137,0.40149089535486454,0.8029817907097291,0,2.00482605228125,2e-06,2.00482405228125,5,0,22,rpi4-1
1218,138,0.3069563331948146,0.6139126663896292,0,1.21178685490625,2e-06,1.21178485490625,0,0,23,rpi4-1
1219,139,0.4100363331948146,0.8200726663896292,0,12.081339005093751,2e-06,12.08133700509375,1,0,23,rpi4-1
1220,140,0.3732363331948146,0.7464726663896292,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,23,rpi4-1
1221,141,0.3837363331948146,0.7674726663896292,0,1.487459518625,2e-06,1.4874575186249999,3,0,23,rpi4-1
1222,142,0.3731363331948146,0.7462726663896292,0,2.5034023735625,2e-06,2.5034003735625,4,0,23,rpi4-1
1223,143,0.3148063331948146,0.6296126663896292,0,2.00482605228125,2e-06,2.00482405228125,5,0,23,rpi4-1
1224,144,0.30343100310548743,0.6068620062109749,0,1.21178685490625,2e-06,1.21178485490625,0,0,24,rpi4-1
1225,145,0.40651100310548743,0.8130220062109749,0,12.081339005093751,2e-06,12.08133700509375,1,0,24,rpi4-1
1226,146,0.36971100310548743,0.7394220062109749,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,24,rpi4-1
1227,147,0.38021100310548744,0.7604220062109749,0,1.487459518625,2e-06,1.4874575186249999,3,0,24,rpi4-1
1228,148,0.36961100310548745,0.7392220062109749,0,2.5034023735625,2e-06,2.5034003735625,4,0,24,rpi4-1
1229,149,0.31128100310548745,0.6225620062109749,0,2.00482605228125,2e-06,2.00482405228125,5,0,24,rpi4-1
1230,150,0.3095594791604331,0.6191189583208662,0,1.21178685490625,2e-06,1.21178485490625,0,0,25,rpi4-1
1231,151,0.4126394791604331,0.8252789583208662,0,12.081339005093751,2e-06,12.08133700509375,1,0,25,rpi4-1
1232,152,0.3758394791604331,0.7516789583208662,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,25,rpi4-1
1233,153,0.3863394791604331,0.7726789583208662,0,1.487459518625,2e-06,1.4874575186249999,3,0,25,rpi4-1
1234,154,0.3757394791604331,0.7514789583208662,0,2.5034023735625,2e-06,2.5034003735625,4,0,25,rpi4-1
1235,155,0.3174094791604331,0.6348189583208662,0,2.00482605228125,2e-06,2.00482405228125,5,0,25,rpi4-1
1236,156,0.3025325055310561,0.6050650110621122,0,1.21178685490625,2e-06,1.21178485490625,0,0,26,rpi4-1
1237,157,0.4056125055310561,0.8112250110621122,0,12.081339005093751,2e-06,12.08133700509375,1,0,26,rpi4-1
1238,158,0.3688125055310561,0.7376250110621122,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,26,rpi4-1
1239,159,0.3793125055310561,0.7586250110621122,0,1.487459518625,2e-06,1.4874575186249999,3,0,26,rpi4-1
1240,160,0.3687125055310561,0.7374250110621122,0,2.5034023735625,2e-06,2.5034003735625,4,0,26,rpi4-1
1241,161,0.3103825055310561,0.6207650110621122,0,2.00482605228125,2e-06,2.00482405228125,5,0,26,rpi4-1
1242,162,0.3140048428658784,0.6280096857317568,0,1.21178685490625,2e-06,1.21178485490625,0,0,27,rpi4-1
1243,163,0.4170848428658784,0.8341696857317568,0,12.081339005093751,2e-06,12.08133700509375,1,0,27,rpi4-1
1244,164,0.3802848428658784,0.7605696857317568,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,27,rpi4-1
1245,165,0.3907848428658784,0.7815696857317568,0,1.487459518625,2e-06,1.4874575186249999,3,0,27,rpi4-1
1246,166,0.3801848428658784,0.7603696857317568,0,2.5034023735625,2e-06,2.5034003735625,4,0,27,rpi4-1
1247,167,0.3218548428658784,0.6437096857317568,0,2.00482605228125,2e-06,2.00482405228125,5,0,27,rpi4-1
1248,168,0.28854481252986286,0.5770896250597257,0,1.21178685490625,2e-06,1.21178485490625,0,0,28,rpi4-1
1249,169,0.39162481252986286,0.7832496250597257,0,12.081339005093751,2e-06,12.08133700509375,1,0,28,rpi4-1
1250,170,0.35482481252986287,0.7096496250597257,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,28,rpi4-1
1251,171,0.3653248125298629,0.7306496250597257,0,1.487459518625,2e-06,1.4874575186249999,3,0,28,rpi4-1
1252,172,0.3547248125298629,0.7094496250597258,0,2.5034023735625,2e-06,2.5034003735625,4,0,28,rpi4-1
1253,173,0.2963948125298629,0.5927896250597258,0,2.00482605228125,2e-06,2.00482405228125,5,0,28,rpi4-1
1254,174,0.3413033574256664,0.6826067148513328,0,1.21178685490625,2e-06,1.21178485490625,0,0,29,rpi4-1
1255,175,0.4443833574256664,0.8887667148513329,0,12.081339005093751,2e-06,12.08133700509375,1,0,29,rpi4-1
1256,176,0.4075833574256664,0.8151667148513329,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,29,rpi4-1
1257,177,0.41808335742566644,0.8361667148513329,0,1.487459518625,2e-06,1.4874575186249999,3,0,29,rpi4-1
1258,178,0.40748335742566644,0.8149667148513329,0,2.5034023735625,2e-06,2.5034003735625,4,0,29,rpi4-1
1259,179,0.34915335742566644,0.6983067148513329,0,2.00482605228125,2e-06,2.00482405228125,5,0,29,rpi4-1
1260,0,0.3080675327777907,0.6161350655555814,0,1.21178685490625,2e-06,1.21178485490625,0,0,0,jetson
1261,1,0.4111475327777907,0.8222950655555814,0,12.081339005093751,2e-06,12.08133700509375,1,0,0,jetson
1262,2,0.3743475327777907,0.7486950655555814,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,0,jetson
1263,3,0.3848475327777907,0.7696950655555814,0,1.487459518625,2e-06,1.4874575186249999,3,0,0,jetson
1264,4,0.3742475327777907,0.7484950655555814,0,2.5034023735625,2e-06,2.5034003735625,4,0,0,jetson
1265,5,0.3159175327777907,0.6318350655555814,0,2.00482605228125,2e-06,2.00482405228125,5,0,0,jetson
1266,6,0.30510673394002064,0.6102134678800413,0,1.21178685490625,2e-06,1.21178485490625,0,0,1,jetson
1267,7,0.40818673394002064,0.8163734678800413,0,12.081339005093751,2e-06,12.08133700509375,1,0,1,jetson
1268,8,0.37138673394002064,0.7427734678800413,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,1,jetson
1269,9,0.38188673394002065,0.7637734678800413,0,1.487459518625,2e-06,1.4874575186249999,3,0,1,jetson
1270,10,0.37128673394002065,0.7425734678800413,0,2.5034023735625,2e-06,2.5034003735625,4,0,1,jetson
1271,11,0.31295673394002066,0.6259134678800413,0,2.00482605228125,2e-06,2.00482405228125,5,0,1,jetson
1272,12,0.2944880441023873,0.5889760882047747,0,1.21178685490625,2e-06,1.21178485490625,0,0,2,jetson
1273,13,0.39756804410238733,0.7951360882047747,0,12.081339005093751,2e-06,12.08133700509375,1,0,2,jetson
1274,14,0.36076804410238733,0.7215360882047747,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,2,jetson
1275,15,0.37126804410238734,0.7425360882047747,0,1.487459518625,2e-06,1.4874575186249999,3,0,2,jetson
1276,16,0.36066804410238734,0.7213360882047747,0,2.5034023735625,2e-06,2.5034003735625,4,0,2,jetson
1277,17,0.30233804410238735,0.6046760882047747,0,2.00482605228125,2e-06,2.00482405228125,5,0,2,jetson
1278,18,0.34639476135464325,0.6927895227092865,0,1.21178685490625,2e-06,1.21178485490625,0,0,3,jetson
1279,19,0.44947476135464326,0.8989495227092865,0,12.081339005093751,2e-06,12.08133700509375,1,0,3,jetson
1280,20,0.41267476135464326,0.8253495227092865,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,3,jetson
1281,21,0.42317476135464327,0.8463495227092865,0,1.487459518625,2e-06,1.4874575186249999,3,0,3,jetson
1282,22,0.41257476135464327,0.8251495227092865,0,2.5034023735625,2e-06,2.5034003735625,4,0,3,jetson
1283,23,0.3542447613546433,0.7084895227092866,0,2.00482605228125,2e-06,2.00482405228125,5,0,3,jetson
1284,24,0.30216093717517445,0.6043218743503489,0,1.21178685490625,2e-06,1.21178485490625,0,0,4,jetson
1285,25,0.40524093717517445,0.8104818743503489,0,12.081339005093751,2e-06,12.08133700509375,1,0,4,jetson
1286,26,0.36844093717517445,0.7368818743503489,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,4,jetson
1287,27,0.37894093717517446,0.7578818743503489,0,1.487459518625,2e-06,1.4874575186249999,3,0,4,jetson
1288,28,0.36834093717517447,0.7366818743503489,0,2.5034023735625,2e-06,2.5034003735625,4,0,4,jetson
1289,29,0.3100109371751745,0.620021874350349,0,2.00482605228125,2e-06,2.00482405228125,5,0,4,jetson
1290,30,0.28798934812563093,0.5759786962512619,0,1.21178685490625,2e-06,1.21178485490625,0,0,5,jetson
1291,31,0.39106934812563093,0.7821386962512619,0,12.081339005093751,2e-06,12.08133700509375,1,0,5,jetson
1292,32,0.35426934812563093,0.7085386962512619,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,5,jetson
1293,33,0.36476934812563094,0.7295386962512619,0,1.487459518625,2e-06,1.4874575186249999,3,0,5,jetson
1294,34,0.35416934812563095,0.7083386962512619,0,2.5034023735625,2e-06,2.5034003735625,4,0,5,jetson
1295,35,0.29583934812563095,0.5916786962512619,0,2.00482605228125,2e-06,2.00482405228125,5,0,5,jetson
1296,36,0.29961961059809467,0.5992392211961893,0,1.21178685490625,2e-06,1.21178485490625,0,0,6,jetson
1297,37,0.40269961059809467,0.8053992211961893,0,12.081339005093751,2e-06,12.08133700509375,1,0,6,jetson
1298,38,0.36589961059809467,0.7317992211961893,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,6,jetson
1299,39,0.3763996105980947,0.7527992211961894,0,1.487459518625,2e-06,1.4874575186249999,3,0,6,jetson
1300,40,0.3657996105980947,0.7315992211961894,0,2.5034023735625,2e-06,2.5034003735625,4,0,6,jetson
1301,41,0.3074696105980947,0.6149392211961894,0,2.00482605228125,2e-06,2.00482405228125,5,0,6,jetson
1302,42,0.32451483440379575,0.6490296688075915,0,1.21178685490625,2e-06,1.21178485490625,0,0,7,jetson
1303,43,0.42759483440379575,0.8551896688075915,0,12.081339005093751,2e-06,12.08133700509375,1,0,7,jetson
1304,44,0.39079483440379575,0.7815896688075915,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,7,jetson
1305,45,0.40129483440379576,0.8025896688075915,0,1.487459518625,2e-06,1.4874575186249999,3,0,7,jetson
1306,46,0.39069483440379577,0.7813896688075915,0,2.5034023735625,2e-06,2.5034003735625,4,0,7,jetson
1307,47,0.3323648344037958,0.6647296688075915,0,2.00482605228125,2e-06,2.00482405228125,5,0,7,jetson
1308,48,0.2911346809379933,0.5822693618759865,0,1.21178685490625,2e-06,1.21178485490625,0,0,8,jetson
1309,49,0.3942146809379933,0.7884293618759866,0,12.081339005093751,2e-06,12.08133700509375,1,0,8,jetson
1310,50,0.3574146809379933,0.7148293618759866,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,8,jetson
1311,51,0.3679146809379933,0.7358293618759866,0,1.487459518625,2e-06,1.4874575186249999,3,0,8,jetson
1312,52,0.3573146809379933,0.7146293618759866,0,2.5034023735625,2e-06,2.5034003735625,4,0,8,jetson
1313,53,0.2989846809379933,0.5979693618759866,0,2.00482605228125,2e-06,2.00482405228125,5,0,8,jetson
1314,54,0.29207948465884054,0.5841589693176811,0,1.21178685490625,2e-06,1.21178485490625,0,0,9,jetson
1315,55,0.39515948465884054,0.7903189693176811,0,12.081339005093751,2e-06,12.08133700509375,1,0,9,jetson
1316,56,0.35835948465884054,0.7167189693176811,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,9,jetson
1317,57,0.36885948465884055,0.7377189693176811,0,1.487459518625,2e-06,1.4874575186249999,3,0,9,jetson
1318,58,0.35825948465884055,0.7165189693176811,0,2.5034023735625,2e-06,2.5034003735625,4,0,9,jetson
1319,59,0.29992948465884056,0.5998589693176811,0,2.00482605228125,2e-06,2.00482405228125,5,0,9,jetson
1320,60,0.38557428404264915,0.7711485680852983,0,1.21178685490625,2e-06,1.21178485490625,0,0,10,jetson2
1321,61,0.48865428404264916,0.9773085680852983,0,12.081339005093751,2e-06,12.08133700509375,1,0,10,jetson2
1322,62,0.45185428404264916,0.9037085680852983,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,10,jetson2
1323,63,0.46235428404264917,0.9247085680852983,0,1.487459518625,2e-06,1.4874575186249999,3,0,10,jetson2
1324,64,0.45175428404264917,0.9035085680852983,0,2.5034023735625,2e-06,2.5034003735625,4,0,10,jetson2
1325,65,0.3934242840426492,0.7868485680852983,0,2.00482605228125,2e-06,2.00482405228125,5,0,10,jetson2
1326,66,0.31009153077827895,0.6201830615565579,0,1.21178685490625,2e-06,1.21178485490625,0,0,11,jetson2
1327,67,0.41317153077827895,0.8263430615565579,0,12.081339005093751,2e-06,12.08133700509375,1,0,11,jetson2
1328,68,0.37637153077827895,0.7527430615565579,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,11,jetson2
1329,69,0.38687153077827896,0.7737430615565579,0,1.487459518625,2e-06,1.4874575186249999,3,0,11,jetson2
1330,70,0.37627153077827896,0.7525430615565579,0,2.5034023735625,2e-06,2.5034003735625,4,0,11,jetson2
1331,71,0.31794153077827897,0.6358830615565579,0,2.00482605228125,2e-06,2.00482405228125,5,0,11,jetson2
1332,72,0.32894948706101595,0.6578989741220319,0,1.21178685490625,2e-06,1.21178485490625,0,0,12,jetson2
1333,73,0.43202948706101596,0.8640589741220319,0,12.081339005093751,2e-06,12.08133700509375,1,0,12,jetson2
1334,74,0.39522948706101596,0.7904589741220319,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,12,jetson2
1335,75,0.40572948706101597,0.8114589741220319,0,1.487459518625,2e-06,1.4874575186249999,3,0,12,jetson2
1336,76,0.39512948706101597,0.7902589741220319,0,2.5034023735625,2e-06,2.5034003735625,4,0,12,jetson2
1337,77,0.336799487061016,0.673598974122032,0,2.00482605228125,2e-06,2.00482405228125,5,0,12,jetson2
1338,78,0.28751620073610873,0.5750324014722175,0,1.21178685490625,2e-06,1.21178485490625,0,0,13,jetson2
1339,79,0.39059620073610873,0.7811924014722175,0,12.081339005093751,2e-06,12.08133700509375,1,0,13,jetson2
