,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1130,50,0.743691322480662,0.716771194105074,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,8,jetson
1131,51,0.819302679765037,0.737771194105074,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,8,jetson
1132,52,0.774837917933787,0.716571194105074,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,8,jetson
1133,53,0.733127128643162,0.599911194105074,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,8,jetson
1134,54,0.7503915877851938,0.5815708325641376,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,9,jetson
1135,55,0.49115318277894376,0.7877308325641376,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,9,jetson
1136,56,0.7423711417101938,0.7141308325641376,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,9,jetson
1137,57,0.8179824989945688,0.7351308325641376,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,9,jetson
1138,58,0.7735177371633188,0.7139308325641376,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,9,jetson
1139,59,0.7318069478726938,0.5972708325641376,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,9,jetson
1140,60,0.777391888969878,0.635571434933506,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,10,jetson2
1141,61,0.5181534839636279,0.841731434933506,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,10,jetson2
1142,62,0.769371442894878,0.768131434933506,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,10,jetson2
1143,63,0.844982800179253,0.789131434933506,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,10,jetson2
1144,64,0.8005180383480031,0.767931434933506,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,10,jetson2
1145,65,0.7588072490573781,0.651271434933506,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,10,jetson2
1146,66,0.7612393605177148,0.6032663780291796,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,11,jetson2
1147,67,0.5020009555114648,0.8094263780291796,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,11,jetson2
1148,68,0.7532189144427148,0.7358263780291796,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,11,jetson2
1149,69,0.8288302717270899,0.7568263780291796,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,11,jetson2
1150,70,0.7843655098958398,0.7356263780291796,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,11,jetson2
1151,71,0.7426547206052148,0.6189663780291796,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,11,jetson2
1152,72,0.8647633248692999,0.8103143067323498,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,12,jetson2
1153,73,0.597287766496875,1.0,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,12,jetson2
1154,74,0.8567428787942999,0.9428743067323498,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,12,jetson2
1155,75,0.932354236078675,0.9638743067323499,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,12,jetson2
1156,76,0.8878894742474249,0.9426743067323499,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,12,jetson2
1157,77,0.8461786849567999,0.8260143067323499,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,12,jetson2
1158,78,0.7449198602714173,0.5706273775365845,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,13,jetson2
1159,79,0.48568145526516726,0.7767873775365846,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,13,jetson2
1160,80,0.7368994141964174,0.7031873775365846,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,13,jetson2
1161,81,0.8125107714807923,0.7241873775365846,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,13,jetson2
1162,82,0.7680460096495423,0.7029873775365846,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,13,jetson2
1163,83,0.7263352203589173,0.5863273775365846,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,13,jetson2
1164,84,0.8487346807247678,0.7782570184432854,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,14,jetson2
1165,85,0.5894962757185177,0.9844170184432854,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,14,jetson2
1166,86,0.8407142346497678,0.9108170184432854,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,14,jetson2
1167,87,0.9163255919341428,0.9318170184432855,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,14,jetson2
1168,88,0.8718608301028927,0.9106170184432855,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,14,jetson2
1169,89,0.8301500408122677,0.7939570184432855,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,14,jetson2
1170,90,0.7959138967594912,0.6726154505127325,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,15,jetson2
1171,91,0.5366754917532413,0.8787754505127325,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,15,jetson2
1172,92,0.7878934506844912,0.8051754505127325,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,15,jetson2
1173,93,0.8635048079688663,0.8261754505127326,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,15,jetson2
1174,94,0.8190400461376163,0.8049754505127326,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,15,jetson2
1175,95,0.7773292568469913,0.6883154505127326,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,15,jetson2
1176,96,0.7472710516530612,0.5753297602998724,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,16,jetson2
1177,97,0.4880326466468112,0.7814897602998724,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,16,jetson2
1178,98,0.7392506055780612,0.7078897602998724,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,16,jetson2
1179,99,0.8148619628624363,0.7288897602998724,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,16,jetson2
1180,100,0.7703972010311861,0.7076897602998724,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,16,jetson2
1181,101,0.7286864117405611,0.5910297602998724,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,16,jetson2
1182,102,0.8298872504828019,0.7405621579593538,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,17,jetson2
1183,103,0.5706488454765519,0.9467221579593538,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,17,jetson2
1184,104,0.8218668044078019,0.8731221579593538,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,17,jetson2
1185,105,0.897478161692177,0.8941221579593538,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,17,jetson2
1186,106,0.8530133998609268,0.8729221579593538,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,17,jetson2
1187,107,0.8113026105703018,0.7562621579593538,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,17,jetson2
1188,108,0.7435984741992057,0.5679846053921612,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,18,jetson2
1189,109,0.4843600691929556,0.7741446053921612,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,18,jetson2
1190,110,0.7355780281242057,0.7005446053921612,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,18,jetson2
1191,111,0.8111893854085807,0.7215446053921613,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,18,jetson2
1192,112,0.7667246235773306,0.7003446053921613,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,18,jetson2
1193,113,0.7250138342867056,0.5836846053921613,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,18,jetson2
1194,114,0.7527134541831132,0.5862145653599764,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,19,jetson2
1195,115,0.4934750491768632,0.7923745653599764,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,19,jetson2
1196,116,0.7446930081081132,0.7187745653599764,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,19,jetson2
1197,117,0.8203043653924882,0.7397745653599764,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,19,jetson2
1198,118,0.7758396035612383,0.7185745653599764,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,19,jetson2
1199,119,0.7341288142706133,0.6019145653599765,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,19,jetson2
1200,120,0.8043729835713993,0.6895336241365487,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,20,rpi4-1
1201,121,0.5451345785651494,0.8956936241365487,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,20,rpi4-1
1202,122,0.7963525374963993,0.8220936241365487,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,20,rpi4-1
1203,123,0.8719638947807744,0.8430936241365488,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,20,rpi4-1
1204,124,0.8274991329495244,0.8218936241365488,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,20,rpi4-1
1205,125,0.7857883436588994,0.7052336241365488,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,20,rpi4-1
1206,126,0.7437230174233571,0.5682336918404642,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,21,rpi4-1
1207,127,0.4844846124171071,0.7743936918404642,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,21,rpi4-1
1208,128,0.7357025713483571,0.7007936918404643,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,21,rpi4-1
1209,129,0.8113139286327322,0.7217936918404643,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,21,rpi4-1
1210,130,0.7668491668014821,0.7005936918404643,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,21,rpi4-1
1211,131,0.7251383775108571,0.5839336918404643,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,21,rpi4-1
1212,132,0.7439105340575584,0.5686087251088667,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,22,rpi4-1
1213,133,0.48467212905130835,0.7747687251088667,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,22,rpi4-1
1214,134,0.7358900879825584,0.7011687251088667,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,22,rpi4-1
1215,135,0.8115014452669334,0.7221687251088668,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,22,rpi4-1
1216,136,0.7670366834356834,0.7009687251088668,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,22,rpi4-1
1217,137,0.7253258941450584,0.5843087251088668,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,22,rpi4-1
1218,138,0.7874833171904778,0.6557542913747055,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,23,rpi4-1
1219,139,0.5282449121842278,0.8619142913747055,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,23,rpi4-1
1220,140,0.7794628711154779,0.7883142913747055,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,23,rpi4-1
1221,141,0.8550742283998528,0.8093142913747056,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,23,rpi4-1
1222,142,0.8106094665686028,0.7881142913747056,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,23,rpi4-1
1223,143,0.7688986772779778,0.6714542913747056,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,23,rpi4-1
1224,144,0.8029064209460592,0.6866004988858685,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,24,rpi4-1
1225,145,0.5436680159398093,0.8927604988858685,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,24,rpi4-1
1226,146,0.7948859748710593,0.8191604988858685,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,24,rpi4-1
1227,147,0.8704973321554343,0.8401604988858685,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,24,rpi4-1
1228,148,0.8260325703241842,0.8189604988858685,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,24,rpi4-1
1229,149,0.7843217810335592,0.7023004988858685,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,24,rpi4-1
1230,150,0.7782135016724088,0.6372146603385677,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,25,rpi4-1
1231,151,0.5189750966661588,0.8433746603385677,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,25,rpi4-1
1232,152,0.7701930555974088,0.7697746603385677,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,25,rpi4-1
1233,153,0.8458044128817839,0.7907746603385677,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,25,rpi4-1
1234,154,0.8013396510505338,0.7695746603385677,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,25,rpi4-1
1235,155,0.7596288617599088,0.6529146603385677,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,25,rpi4-1
1236,156,0.7485014722607479,0.5777906015152459,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,26,rpi4-1
1237,157,0.4892630672544979,0.7839506015152459,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,26,rpi4-1
1238,158,0.740481026185748,0.7103506015152459,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,26,rpi4-1
1239,159,0.816092383470123,0.7313506015152459,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,26,rpi4-1
1240,160,0.7716276216388729,0.7101506015152459,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,26,rpi4-1
1241,161,0.7299168323482479,0.5934906015152459,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,26,rpi4-1
1242,162,0.7728846751824336,0.6265570073586173,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,27,rpi4-1
1243,163,0.5136462701761837,0.8327170073586173,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,27,rpi4-1
1244,164,0.7648642291074337,0.7591170073586173,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,27,rpi4-1
1245,165,0.8404755863918087,0.7801170073586173,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,27,rpi4-1
1246,166,0.7960108245605586,0.7589170073586173,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,27,rpi4-1
1247,167,0.7543000352699336,0.6422570073586173,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,27,rpi4-1
1248,168,0.7524995490670155,0.5857867551277811,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,28,rpi4-1
1249,169,0.49326114406076554,0.7919467551277811,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,28,rpi4-1
1250,170,0.7444791029920156,0.7183467551277811,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,28,rpi4-1
1251,171,0.8200904602763905,0.7393467551277811,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,28,rpi4-1
1252,172,0.7756256984451406,0.7181467551277811,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,28,rpi4-1
1253,173,0.7339149091545156,0.6014867551277812,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,28,rpi4-1
1254,174,0.7634601371985702,0.6077079313908904,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,29,rpi4-1
1255,175,0.5042217321923201,0.8138679313908904,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,29,rpi4-1
1256,176,0.7554396911235702,0.7402679313908904,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,29,rpi4-1
1257,177,0.8310510484079452,0.7612679313908904,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,29,rpi4-1
1258,178,0.7865862865766953,0.7400679313908904,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,29,rpi4-1
1259,179,0.7448754972860703,0.6234079313908905,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,29,rpi4-1
1260,0,0.7474672562449314,0.5757221694836128,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,0,jetson
1261,1,0.48822885123868137,0.7818821694836128,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,0,jetson
1262,2,0.7394468101699314,0.7082821694836128,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,0,jetson
1263,3,0.8150581674543065,0.7292821694836128,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,0,jetson
1264,4,0.7705934056230563,0.7080821694836128,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,0,jetson
1265,5,0.7288826163324313,0.5914221694836128,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,0,jetson
1266,6,0.7803964405568873,0.6415805381075247,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,1,jetson
1267,7,0.5211580355506373,0.8477405381075247,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,1,jetson
1268,8,0.7723759944818873,0.7741405381075247,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,1,jetson
1269,9,0.8479873517662624,0.7951405381075247,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,1,jetson
1270,10,0.8035225899350124,0.7739405381075247,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,1,jetson
1271,11,0.7618118006443874,0.6572805381075247,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,1,jetson
1272,12,0.754123236571433,0.589034130136616,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,2,jetson
1273,13,0.494884831565183,0.795194130136616,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,2,jetson
1274,14,0.746102790496433,0.721594130136616,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,2,jetson
1275,15,0.8217141477808081,0.742594130136616,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,2,jetson
1276,16,0.777249385949558,0.721394130136616,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,2,jetson
1277,17,0.735538596658933,0.604734130136616,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,2,jetson
1278,18,0.7953196857314027,0.6714270284565552,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,3,jetson
1279,19,0.5360812807251526,0.8775870284565552,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,3,jetson
1280,20,0.7872992396564027,0.8039870284565552,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,3,jetson
1281,21,0.8629105969407777,0.8249870284565552,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,3,jetson
1282,22,0.8184458351095276,0.8037870284565553,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,3,jetson
1283,23,0.7767350458189026,0.6871270284565553,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,3,jetson
1284,24,0.7456676325342088,0.5721229220621675,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,4,jetson
1285,25,0.48642922752795875,0.7782829220621675,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,4,jetson
1286,26,0.7376471864592088,0.7046829220621675,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,4,jetson
1287,27,0.8132585437435838,0.7256829220621676,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,4,jetson
