,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
7328,128,0.35013573137097337,0.7002714627419467,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,21,rpi4-1
7329,129,0.3648065584959734,0.7212714627419468,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,21,rpi4-1
7330,130,0.3500357313709734,0.7000714627419468,0.0,1.668953582375,2e-05,1.668933582375,4,0,21,rpi4-1
7331,131,0.2917057313709734,0.5834114627419468,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,21,rpi4-1
7332,132,0.44535721018982516,0.6985909903171503,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,22,rpi4-1
7333,133,0.45237549515857517,0.9047509903171503,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,22,rpi4-1
7334,134,0.41557549515857517,0.8311509903171503,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,22,rpi4-1
7335,135,0.4302463222835752,0.8521509903171504,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,22,rpi4-1
7336,136,0.4154754951585752,0.8309509903171504,0.0,1.668953582375,2e-05,1.668933582375,4,0,22,rpi4-1
7337,137,0.3571454951585752,0.7142909903171504,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,22,rpi4-1
7338,138,0.4030535523000846,0.6139836745376692,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,23,rpi4-1
7339,139,0.4100718372688346,0.8201436745376692,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,23,rpi4-1
7340,140,0.3732718372688346,0.7465436745376692,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,23,rpi4-1
7341,141,0.3879426643938346,0.7675436745376693,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,23,rpi4-1
7342,142,0.3731718372688346,0.7463436745376693,0.0,1.668953582375,2e-05,1.668933582375,4,0,23,rpi4-1
7343,143,0.31484183726883463,0.6296836745376693,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,23,rpi4-1
7344,144,0.4390630848473656,0.6860027396322312,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,24,rpi4-1
7345,145,0.4460813698161156,0.8921627396322312,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,24,rpi4-1
7346,146,0.4092813698161156,0.8185627396322313,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,24,rpi4-1
7347,147,0.42395219694111563,0.8395627396322313,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,24,rpi4-1
7348,148,0.40918136981611564,0.8183627396322313,0.0,1.668953582375,2e-05,1.668933582375,4,0,24,rpi4-1
7349,149,0.35085136981611564,0.7017027396322313,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,24,rpi4-1
7350,150,0.49032443105722967,0.7885254320519594,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,25,rpi4-1
7351,151,0.4973427160259797,0.9946854320519594,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,25,rpi4-1
7352,152,0.4605427160259797,0.9210854320519594,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,25,rpi4-1
7353,153,0.4752135431509797,0.9420854320519594,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,25,rpi4-1
7354,154,0.4604427160259797,0.9208854320519594,0.0,1.668953582375,2e-05,1.668933582375,4,0,25,rpi4-1
7355,155,0.4021127160259797,0.8042254320519594,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,25,rpi4-1
7356,156,0.45092673099105934,0.7097300319196187,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,26,rpi4-1
7357,157,0.45794501595980935,0.9158900319196187,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,26,rpi4-1
7358,158,0.42114501595980935,0.8422900319196187,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,26,rpi4-1
7359,159,0.43581584308480936,0.8632900319196187,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,26,rpi4-1
7360,160,0.42104501595980937,0.8420900319196187,0.0,1.668953582375,2e-05,1.668933582375,4,0,26,rpi4-1
7361,161,0.3627150159598094,0.7254300319196187,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,26,rpi4-1
7362,162,0.42096605677834525,0.6498086834941905,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,27,rpi4-1
7363,163,0.42798434174709526,0.8559686834941905,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,27,rpi4-1
7364,164,0.39118434174709527,0.7823686834941905,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,27,rpi4-1
7365,165,0.4058551688720953,0.8033686834941905,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,27,rpi4-1
7366,166,0.3910843417470953,0.7821686834941906,0.0,1.668953582375,2e-05,1.668933582375,4,0,27,rpi4-1
7367,167,0.3327543417470953,0.6655086834941906,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,27,rpi4-1
7368,168,0.40725326282034235,0.6223830955781847,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,28,rpi4-1
7369,169,0.41427154778909236,0.8285430955781847,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,28,rpi4-1
7370,170,0.37747154778909237,0.7549430955781847,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,28,rpi4-1
7371,171,0.3921423749140924,0.7759430955781847,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,28,rpi4-1
7372,172,0.3773715477890924,0.7547430955781848,0.0,1.668953582375,2e-05,1.668933582375,4,0,28,rpi4-1
7373,173,0.3190415477890924,0.6380830955781848,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,28,rpi4-1
7374,174,0.3843076264955211,0.5764918229285422,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,29,rpi4-1
7375,175,0.3913259114642711,0.7826518229285422,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,29,rpi4-1
7376,176,0.3545259114642711,0.7090518229285422,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,29,rpi4-1
7377,177,0.3691967385892711,0.7300518229285422,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,29,rpi4-1
7378,178,0.3544259114642711,0.7088518229285422,0.0,1.668953582375,2e-05,1.668933582375,4,0,29,rpi4-1
7379,179,0.2960959114642711,0.5921918229285422,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,29,rpi4-1
7380,180,0.409608771827899,0.627094113593298,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,30,rpi4-1
7381,181,0.416627056796649,0.833254113593298,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,30,rpi4-1
7382,182,0.379827056796649,0.759654113593298,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,30,rpi4-1
7383,183,0.39449788392164903,0.7806541135932981,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,30,rpi4-1
7384,184,0.37972705679664903,0.7594541135932981,0.0,1.668953582375,2e-05,1.668933582375,4,0,30,rpi4-1
7385,185,0.32139705679664904,0.6427941135932981,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,30,rpi4-1
7386,186,0.399479796442417,0.606836162822334,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,31,rpi4-1
7387,187,0.406498081411167,0.812996162822334,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,31,rpi4-1
7388,188,0.369698081411167,0.739396162822334,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,31,rpi4-1
7389,189,0.384368908536167,0.760396162822334,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,31,rpi4-1
7390,190,0.369598081411167,0.739196162822334,0.0,1.668953582375,2e-05,1.668933582375,4,0,31,rpi4-1
7391,191,0.311268081411167,0.622536162822334,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,31,rpi4-1
7392,192,0.40878572451828077,0.6254480189740615,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,32,rpi4-1
7393,193,0.4158040094870308,0.8316080189740616,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,32,rpi4-1
7394,194,0.3790040094870308,0.7580080189740616,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,32,rpi4-1
7395,195,0.3936748366120308,0.7790080189740616,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,32,rpi4-1
7396,196,0.3789040094870308,0.7578080189740616,0.0,1.668953582375,2e-05,1.668933582375,4,0,32,rpi4-1
7397,197,0.3205740094870308,0.6411480189740616,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,32,rpi4-1
7398,198,0.4137177592275032,0.6353120883925064,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,33,rpi4-1
7399,199,0.4207360441962532,0.8414720883925064,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,33,rpi4-1
7400,200,0.3839360441962532,0.7678720883925064,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,33,rpi4-1
7401,201,0.3986068713212532,0.7888720883925064,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,33,rpi4-1
7402,202,0.3838360441962532,0.7676720883925064,0.0,1.668953582375,2e-05,1.668933582375,4,0,33,rpi4-1
7403,203,0.32550604419625323,0.6510120883925065,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,33,rpi4-1
7404,204,0.3816467965443815,0.571170163026263,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,34,rpi4-1
7405,205,0.3886650815131315,0.777330163026263,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,34,rpi4-1
7406,206,0.3518650815131315,0.703730163026263,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,34,rpi4-1
7407,207,0.3665359086381315,0.724730163026263,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,34,rpi4-1
7408,208,0.3517650815131315,0.703530163026263,0.0,1.668953582375,2e-05,1.668933582375,4,0,34,rpi4-1
7409,209,0.2934350815131315,0.586870163026263,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,34,rpi4-1
7410,210,0.38416477102550906,0.5762061119885181,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,35,rpi4-1
7411,211,0.39118305599425907,0.7823661119885181,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,35,rpi4-1
7412,212,0.35438305599425907,0.7087661119885181,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,35,rpi4-1
7413,213,0.3690538831192591,0.7297661119885182,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,35,rpi4-1
7414,214,0.3542830559942591,0.7085661119885182,0.0,1.668953582375,2e-05,1.668933582375,4,0,35,rpi4-1
7415,215,0.2959530559942591,0.5919061119885182,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,35,rpi4-1
7416,216,0.4475571276787709,0.7029908252950419,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,36,rpi4-1
7417,217,0.45457541264752094,0.9091508252950419,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,36,rpi4-1
7418,218,0.41777541264752094,0.8355508252950419,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,36,rpi4-1
7419,219,0.43244623977252095,0.8565508252950419,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,36,rpi4-1
7420,220,0.41767541264752095,0.8353508252950419,0.0,1.668953582375,2e-05,1.668933582375,4,0,36,rpi4-1
7421,221,0.35934541264752096,0.7186908252950419,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,36,rpi4-1
7422,222,0.4337230362359153,0.6753226424093306,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,37,rpi4-1
7423,223,0.4407413212046653,0.8814826424093306,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,37,rpi4-1
7424,224,0.4039413212046653,0.8078826424093306,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,37,rpi4-1
7425,225,0.4186121483296653,0.8288826424093306,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,37,rpi4-1
7426,226,0.4038413212046653,0.8076826424093306,0.0,1.668953582375,2e-05,1.668933582375,4,0,37,rpi4-1
7427,227,0.3455113212046653,0.6910226424093306,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,37,rpi4-1
7428,228,0.4147959339074078,0.6374684377523157,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,38,rpi4-1
7429,229,0.42181421887615783,0.8436284377523157,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,38,rpi4-1
7430,230,0.38501421887615783,0.7700284377523157,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,38,rpi4-1
7431,231,0.39968504600115784,0.7910284377523157,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,38,rpi4-1
7432,232,0.38491421887615784,0.7698284377523157,0.0,1.668953582375,2e-05,1.668933582375,4,0,38,rpi4-1
7433,233,0.32658421887615785,0.6531684377523157,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,38,rpi4-1
7434,234,0.3854341073557754,0.5787447846490508,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,39,rpi4-1
7435,235,0.3924523923245254,0.7849047846490508,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,39,rpi4-1
7436,236,0.3556523923245254,0.7113047846490508,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,39,rpi4-1
7437,237,0.3703232194495254,0.7323047846490508,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,39,rpi4-1
7438,238,0.3555523923245254,0.7111047846490508,0.0,1.668953582375,2e-05,1.668933582375,4,0,39,rpi4-1
7439,239,0.2972223923245254,0.5944447846490508,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,39,rpi4-1
7440,240,0.3802280956910647,0.5683327613196294,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,40,rpi4-1
7441,241,0.3872463806598147,0.7744927613196294,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,40,rpi4-1
7442,242,0.3504463806598147,0.7008927613196294,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,40,rpi4-1
7443,243,0.3651172077848147,0.7218927613196294,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,40,rpi4-1
7444,244,0.3503463806598147,0.7006927613196294,0.0,1.668953582375,2e-05,1.668933582375,4,0,40,rpi4-1
7445,245,0.2920163806598147,0.5840327613196294,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,40,rpi4-1
7446,246,0.38364440725241145,0.5751653844423229,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,41,rpi4-1
7447,247,0.39066269222116146,0.7813253844423229,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,41,rpi4-1
7448,248,0.35386269222116146,0.7077253844423229,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,41,rpi4-1
7449,249,0.36853351934616146,0.7287253844423229,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,41,rpi4-1
7450,250,0.35376269222116147,0.7075253844423229,0.0,1.668953582375,2e-05,1.668933582375,4,0,41,rpi4-1
7451,251,0.2954326922211615,0.590865384442323,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,41,rpi4-1
7452,252,0.3955050271729409,0.5988866242833818,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,42,rpi4-1
7453,253,0.4025233121416909,0.8050466242833818,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,42,rpi4-1
7454,254,0.3657233121416909,0.7314466242833818,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,42,rpi4-1
7455,255,0.3803941392666909,0.7524466242833818,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,42,rpi4-1
7456,256,0.3656233121416909,0.7312466242833818,0.0,1.668953582375,2e-05,1.668933582375,4,0,42,rpi4-1
7457,257,0.3072933121416909,0.6145866242833818,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,42,rpi4-1
7458,258,0.41048166175042733,0.6288398934383547,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,43,rpi4-1
7459,259,0.41749994671917734,0.8349998934383547,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,43,rpi4-1
7460,260,0.38069994671917734,0.7613998934383547,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,43,rpi4-1
7461,261,0.39537077384417735,0.7823998934383547,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,43,rpi4-1
7462,262,0.38059994671917735,0.7611998934383547,0.0,1.668953582375,2e-05,1.668933582375,4,0,43,rpi4-1
7463,263,0.32226994671917736,0.6445398934383547,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,43,rpi4-1
7464,264,0.38435311430293584,0.5765827985433717,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,44,rpi4-1
7465,265,0.39137139927168585,0.7827427985433717,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,44,rpi4-1
7466,266,0.35457139927168585,0.7091427985433717,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,44,rpi4-1
7467,267,0.36924222639668586,0.7301427985433717,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,44,rpi4-1
7468,268,0.35447139927168586,0.7089427985433717,0.0,1.668953582375,2e-05,1.668933582375,4,0,44,rpi4-1
7469,269,0.29614139927168587,0.5922827985433717,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,44,rpi4-1
7470,270,0.3897886360060892,0.5874538419496784,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,45,rpi4-1
7471,271,0.3968069209748392,0.7936138419496784,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,45,rpi4-1
7472,272,0.3600069209748392,0.7200138419496784,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,45,rpi4-1
7473,273,0.3746777480998392,0.7410138419496785,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,45,rpi4-1
7474,274,0.35990692097483923,0.7198138419496785,0.0,1.668953582375,2e-05,1.668933582375,4,0,45,rpi4-1
7475,275,0.30157692097483924,0.6031538419496785,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,45,rpi4-1
7476,276,0.3823961230982647,0.5726688161340294,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,46,rpi4-1
7477,277,0.3894144080670147,0.7788288161340294,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,46,rpi4-1
7478,278,0.3526144080670147,0.7052288161340294,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,46,rpi4-1
7479,279,0.3672852351920147,0.7262288161340295,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,46,rpi4-1
7480,280,0.35251440806701473,0.7050288161340295,0.0,1.668953582375,2e-05,1.668933582375,4,0,46,rpi4-1
7481,281,0.29418440806701474,0.5883688161340295,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,46,rpi4-1
7482,282,0.5318235631097453,0.8715236961569907,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,47,rpi4-1
7483,283,0.5,1.0,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,47,rpi4-1
7484,284,0.5,1.0,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,47,rpi4-1
7485,285,0.504170827125,1.0,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,47,rpi4-1
7486,286,0.5,1.0,0.0,1.668953582375,2e-05,1.668933582375,4,0,47,rpi4-1
7487,287,0.44361184807849535,0.8872236961569907,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,47,rpi4-1
7488,288,0.491182113677358,0.790240797292216,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,48,rpi4-1
7489,289,0.498200398646108,0.996400797292216,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,48,rpi4-1
7490,290,0.461400398646108,0.922800797292216,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,48,rpi4-1
7491,291,0.476071225771108,0.943800797292216,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,48,rpi4-1
7492,292,0.461300398646108,0.922600797292216,0.0,1.668953582375,2e-05,1.668933582375,4,0,48,rpi4-1
7493,293,0.402970398646108,0.805940797292216,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,48,rpi4-1
7494,294,0.42672946673652845,0.6613355034105569,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,49,rpi4-1
7495,295,0.43374775170527846,0.8674955034105569,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,49,rpi4-1
7496,296,0.39694775170527846,0.7938955034105569,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,49,rpi4-1
7497,297,0.41161857883027847,0.8148955034105569,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,49,rpi4-1
7498,298,0.3968477517052785,0.793695503410557,0.0,1.668953582375,2e-05,1.668933582375,4,0,49,rpi4-1
7499,299,0.3385177517052785,0.677035503410557,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,49,rpi4-1
7500,300,0.3813207281863286,0.5705180263101572,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,50,rpi4-1
7501,301,0.3883390131550786,0.7766780263101573,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,50,rpi4-1
7502,302,0.35153901315507863,0.7030780263101573,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,50,rpi4-1
7503,303,0.36620984028007864,0.7240780263101573,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,50,rpi4-1
7504,304,0.35143901315507864,0.7028780263101573,0.0,1.668953582375,2e-05,1.668933582375,4,0,50,rpi4-1
7505,305,0.29310901315507865,0.5862180263101573,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,50,rpi4-1
7506,306,0.3861349141516841,0.5801463982408682,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,51,rpi4-1
7507,307,0.3931531991204341,0.7863063982408682,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,51,rpi4-1
7508,308,0.3563531991204341,0.7127063982408682,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,51,rpi4-1
7509,309,0.3710240262454341,0.7337063982408683,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,51,rpi4-1
7510,310,0.3562531991204341,0.7125063982408683,0.0,1.668953582375,2e-05,1.668933582375,4,0,51,rpi4-1
7511,311,0.29792319912043413,0.5958463982408683,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,51,rpi4-1
7512,312,0.4169290010984475,0.641734572134395,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,52,rpi4-1
7513,313,0.4239472860671975,0.847894572134395,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,52,rpi4-1
7514,314,0.3871472860671975,0.774294572134395,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,52,rpi4-1
7515,315,0.4018181131921975,0.795294572134395,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,52,rpi4-1
7516,316,0.3870472860671975,0.774094572134395,0.0,1.668953582375,2e-05,1.668933582375,4,0,52,rpi4-1
7517,317,0.3287172860671975,0.657434572134395,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,52,rpi4-1
7518,318,0.391494414122987,0.590865398183474,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,53,rpi4-1
