,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
7772,572,0.8711988767194916,0.7425977538920923,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,95,jetson
7773,573,0.8816988768481065,0.7635977538920923,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,95,jetson
7774,574,0.8710988767812131,0.7423977538920923,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,95,jetson
7775,575,0.8127688768140413,0.6257377538920923,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,95,jetson
7776,576,0.7835766947192324,0.5673533895980414,0.9997999998404234,0.00020000015957660641,0.0002,1.5957660640740741e-10,0,0,96,jetson
7777,577,0.8866566940035416,0.7735133895980414,0.999799998409042,0.00020000159095795954,0.0002,1.5909579595185185e-09,1,0,96,jetson
7778,578,0.8498566945724662,0.6999133895980414,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,96,jetson
7779,579,0.8603566947010811,0.7209133895980414,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,96,jetson
7780,580,0.8497566946341877,0.6997133895980414,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,96,jetson
7781,581,0.7914266946670159,0.5830533895980414,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,96,jetson
7782,582,0.8454423295556086,0.6910846592707938,0.9997999998404234,0.00020000015957660641,0.0002,1.5957660640740741e-10,0,0,97,jetson
7783,583,0.9485223288399178,0.8972446592707938,0.999799998409042,0.00020000159095795954,0.0002,1.5909579595185185e-09,1,0,97,jetson
7784,584,0.9117223294088423,0.8236446592707938,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,97,jetson
7785,585,0.9222223295374573,0.8446446592707938,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,97,jetson
7786,586,0.9116223294705639,0.8234446592707938,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,97,jetson
7787,587,0.8532923295033921,0.7067846592707938,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,97,jetson
7788,588,0.8038406794527748,0.6078813590651262,0.9997999998404234,0.00020000015957660641,0.0002,1.5957660640740741e-10,0,0,98,jetson
7789,589,0.906920678737084,0.8140413590651262,0.999799998409042,0.00020000159095795954,0.0002,1.5909579595185185e-09,1,0,98,jetson
7790,590,0.8701206793060086,0.7404413590651262,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,98,jetson
7791,591,0.8806206794346235,0.7614413590651262,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,98,jetson
7792,592,0.8700206793677301,0.7402413590651262,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,98,jetson
7793,593,0.8116906794005583,0.6235813590651262,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,98,jetson
7794,594,0.7935954074724176,0.5873908151044117,0.9997999998404234,0.00020000015957660641,0.0002,1.5957660640740741e-10,0,0,99,jetson
7795,595,0.8966754067567269,0.7935508151044117,0.999799998409042,0.00020000159095795954,0.0002,1.5909579595185185e-09,1,0,99,jetson
7796,596,0.8598754073256513,0.7199508151044117,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,99,jetson
7797,597,0.8703754074542662,0.7409508151044117,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,99,jetson
7798,598,0.8597754073873729,0.7197508151044117,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,99,jetson
7799,599,0.801445407420201,0.6030908151044118,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,99,jetson
7800,600,0.7872667737469023,0.5747335476533811,0.9997999998404234,0.00020000015957660641,0.0002,1.5957660640740741e-10,0,0,100,jetson2
7801,601,0.8903467730312116,0.7808935476533811,0.999799998409042,0.00020000159095795954,0.0002,1.5909579595185185e-09,1,0,100,jetson2
7802,602,0.853546773600136,0.7072935476533811,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,100,jetson2
7803,603,0.8640467737287509,0.7282935476533812,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,100,jetson2
7804,604,0.8534467736618576,0.7070935476533812,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,100,jetson2
7805,605,0.7951167736946857,0.5904335476533812,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,100,jetson2
7806,606,0.7987612316323011,0.5977224634241787,0.9997999998404234,0.00020000015957660641,0.0002,1.5957660640740741e-10,0,0,101,jetson2
7807,607,0.9018412309166104,0.8038824634241787,0.999799998409042,0.00020000159095795954,0.0002,1.5909579595185185e-09,1,0,101,jetson2
7808,608,0.8650412314855347,0.7302824634241787,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,101,jetson2
7809,609,0.8755412316141498,0.7512824634241787,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,101,jetson2
7810,610,0.8649412315472564,0.7300824634241787,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,101,jetson2
7811,611,0.8066112315800844,0.6134224634241787,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,101,jetson2
7812,612,0.874318844961621,0.7488376900828185,0.9997999998404234,0.00020000015957660641,0.0002,1.5957660640740741e-10,0,0,102,jetson2
7813,613,0.9773988442459303,0.9549976900828185,0.999799998409042,0.00020000159095795954,0.0002,1.5909579595185185e-09,1,0,102,jetson2
7814,614,0.9405988448148547,0.8813976900828185,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,102,jetson2
7815,615,0.9510988449434696,0.9023976900828186,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,102,jetson2
7816,616,0.9404988448765763,0.8811976900828186,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,102,jetson2
7817,617,0.8821688449094044,0.7645376900828186,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,102,jetson2
7818,618,0.7853438279242311,0.5708876560080388,0.9997999998404234,0.00020000015957660641,0.0002,1.5957660640740741e-10,0,0,103,jetson2
7819,619,0.8884238272085404,0.7770476560080388,0.999799998409042,0.00020000159095795954,0.0002,1.5909579595185185e-09,1,0,103,jetson2
7820,620,0.8516238277774648,0.7034476560080388,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,103,jetson2
7821,621,0.8621238279060799,0.7244476560080388,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,103,jetson2
7822,622,0.8515238278391865,0.7032476560080388,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,103,jetson2
7823,623,0.7931938278720145,0.5865876560080389,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,103,jetson2
7824,624,0.7931480914243303,0.5864961830082372,0.9997999998404234,0.00020000015957660641,0.0002,1.5957660640740741e-10,0,0,104,jetson2
7825,625,0.8962280907086396,0.7926561830082373,0.999799998409042,0.00020000159095795954,0.0002,1.5909579595185185e-09,1,0,104,jetson2
7826,626,0.859428091277564,0.7190561830082373,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,104,jetson2
7827,627,0.8699280914061791,0.7400561830082373,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,104,jetson2
7828,628,0.8593280913392857,0.7188561830082373,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,104,jetson2
7829,629,0.8009980913721138,0.6021961830082373,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,104,jetson2
7830,630,0.8104740076688381,0.621148015497253,0.9997999998404234,0.00020000015957660641,0.0002,1.5957660640740741e-10,0,0,105,jetson2
7831,631,0.9135540069531475,0.827308015497253,0.999799998409042,0.00020000159095795954,0.0002,1.5909579595185185e-09,1,0,105,jetson2
7832,632,0.8767540075220719,0.753708015497253,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,105,jetson2
7833,633,0.887254007650687,0.774708015497253,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,105,jetson2
7834,634,0.8766540075837935,0.753508015497253,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,105,jetson2
7835,635,0.8183240076166216,0.636848015497253,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,105,jetson2
7836,636,0.8336928825570933,0.6675857652737631,0.9997999998404234,0.00020000015957660641,0.0002,1.5957660640740741e-10,0,0,106,jetson2
7837,637,0.9367728818414025,0.8737457652737631,0.999799998409042,0.00020000159095795954,0.0002,1.5909579595185185e-09,1,0,106,jetson2
7838,638,0.899972882410327,0.8001457652737631,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,106,jetson2
7839,639,0.910472882538942,0.8211457652737632,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,106,jetson2
7840,640,0.8998728824720486,0.7999457652737632,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,106,jetson2
7841,641,0.8415428825048767,0.6832857652737632,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,106,jetson2
7842,642,0.7949457071182964,0.5900914143961692,0.9997999998404234,0.00020000015957660641,0.0002,1.5957660640740741e-10,0,0,107,jetson2
7843,643,0.8980257064026056,0.7962514143961692,0.999799998409042,0.00020000159095795954,0.0002,1.5909579595185185e-09,1,0,107,jetson2
7844,644,0.86122570697153,0.7226514143961692,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,107,jetson2
7845,645,0.871725707100145,0.7436514143961692,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,107,jetson2
7846,646,0.8611257070332516,0.7224514143961692,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,107,jetson2
7847,647,0.8027957070660797,0.6057914143961692,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,107,jetson2
7848,648,0.8215611937565741,0.6433223876727246,0.9997999998404234,0.00020000015957660641,0.0002,1.5957660640740741e-10,0,0,108,jetson2
7849,649,0.9246411930408833,0.8494823876727247,0.999799998409042,0.00020000159095795954,0.0002,1.5909579595185185e-09,1,0,108,jetson2
7850,650,0.8878411936098077,0.7758823876727247,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,108,jetson2
7851,651,0.8983411937384227,0.7968823876727247,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,108,jetson2
7852,652,0.8877411936715294,0.7756823876727247,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,108,jetson2
7853,653,0.8294111937043575,0.6590223876727247,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,108,jetson2
7854,654,0.8136821688494478,0.6275643378584721,0.9997999998404234,0.00020000015957660641,0.0002,1.5957660640740741e-10,0,0,109,jetson2
7855,655,0.916762168133757,0.8337243378584721,0.999799998409042,0.00020000159095795954,0.0002,1.5909579595185185e-09,1,0,109,jetson2
7856,656,0.8799621687026815,0.7601243378584721,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,109,jetson2
7857,657,0.8904621688312965,0.7811243378584721,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,109,jetson2
7858,658,0.879862168764403,0.7599243378584721,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,109,jetson2
7859,659,0.8215321687972312,0.6432643378584721,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,109,jetson2
7860,660,0.7893094085199553,0.5788188171994872,0.9997999998404234,0.00020000015957660641,0.0002,1.5957660640740741e-10,0,0,110,jetson2
7861,661,0.8923894078042647,0.7849788171994873,0.999799998409042,0.00020000159095795954,0.0002,1.5909579595185185e-09,1,0,110,jetson2
7862,662,0.855589408373189,0.7113788171994873,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,110,jetson2
7863,663,0.866089408501804,0.7323788171994873,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,110,jetson2
7864,664,0.8554894084349107,0.7111788171994873,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,110,jetson2
7865,665,0.7971594084677387,0.5945188171994873,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,110,jetson2
7866,666,0.7859966055995979,0.5721932113587724,0.9997999998404234,0.00020000015957660641,0.0002,1.5957660640740741e-10,0,0,111,jetson2
7867,667,0.8890766048839072,0.7783532113587724,0.999799998409042,0.00020000159095795954,0.0002,1.5909579595185185e-09,1,0,111,jetson2
7868,668,0.8522766054528317,0.7047532113587724,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,111,jetson2
7869,669,0.8627766055814466,0.7257532113587725,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,111,jetson2
7870,670,0.8521766055145532,0.7045532113587725,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,111,jetson2
7871,671,0.7938466055473814,0.5878932113587725,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,111,jetson2
7872,672,0.7899528688369035,0.5801057378333836,0.9997999998404234,0.00020000015957660641,0.0002,1.5957660640740741e-10,0,0,112,jetson2
7873,673,0.8930328681212127,0.7862657378333836,0.999799998409042,0.00020000159095795954,0.0002,1.5909579595185185e-09,1,0,112,jetson2
7874,674,0.8562328686901373,0.7126657378333836,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,112,jetson2
7875,675,0.8667328688187522,0.7336657378333836,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,112,jetson2
7876,676,0.8561328687518588,0.7124657378333836,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,112,jetson2
7877,677,0.797802868784687,0.5958057378333836,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,112,jetson2
7878,678,0.8760707907031235,0.7523415815658235,0.9997999998404234,0.00020000015957660641,0.0002,1.5957660640740741e-10,0,0,113,jetson2
7879,679,0.9791507899874328,0.9585015815658235,0.999799998409042,0.00020000159095795954,0.0002,1.5909579595185185e-09,1,0,113,jetson2
7880,680,0.9423507905563572,0.8849015815658235,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,113,jetson2
7881,681,0.9528507906849721,0.9059015815658236,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,113,jetson2
7882,682,0.9422507906180788,0.8847015815658236,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,113,jetson2
7883,683,0.8839207906509069,0.7680415815658236,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,113,jetson2
7884,684,0.7947423365370694,0.5896846732337152,0.9997999998404234,0.00020000015957660641,0.0002,1.5957660640740741e-10,0,0,114,jetson2
7885,685,0.8978223358213786,0.7958446732337152,0.999799998409042,0.00020000159095795954,0.0002,1.5909579595185185e-09,1,0,114,jetson2
7886,686,0.861022336390303,0.7222446732337152,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,114,jetson2
7887,687,0.871522336518918,0.7432446732337152,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,114,jetson2
7888,688,0.8609223364520247,0.7220446732337152,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,114,jetson2
7889,689,0.8025923364848527,0.6053846732337153,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,114,jetson2
7890,690,0.805493143817327,0.6111862877942306,0.9997999998404234,0.00020000015957660641,0.0002,1.5957660640740741e-10,0,0,115,jetson2
7891,691,0.9085731431016363,0.8173462877942306,0.999799998409042,0.00020000159095795954,0.0002,1.5909579595185185e-09,1,0,115,jetson2
7892,692,0.8717731436705607,0.7437462877942306,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,115,jetson2
7893,693,0.8822731437991758,0.7647462877942306,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,115,jetson2
7894,694,0.8716731437322823,0.7435462877942306,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,115,jetson2
7895,695,0.8133431437651104,0.6268862877942306,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,115,jetson2
7896,696,0.8321759759331144,0.6645519520258053,0.9997999998404234,0.00020000015957660641,0.0002,1.5957660640740741e-10,0,0,116,jetson2
7897,697,0.9352559752174237,0.8707119520258053,0.999799998409042,0.00020000159095795954,0.0002,1.5909579595185185e-09,1,0,116,jetson2
7898,698,0.8984559757863481,0.7971119520258053,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,116,jetson2
7899,699,0.908955975914963,0.8181119520258053,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,116,jetson2
7900,700,0.8983559758480697,0.7969119520258053,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,116,jetson2
7901,701,0.8400259758808978,0.6802519520258054,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,116,jetson2
7902,702,0.798600573792198,0.5974011477439725,0.9997999998404234,0.00020000015957660641,0.0002,1.5957660640740741e-10,0,0,117,jetson2
7903,703,0.9016805730765072,0.8035611477439725,0.999799998409042,0.00020000159095795954,0.0002,1.5909579595185185e-09,1,0,117,jetson2
7904,704,0.8648805736454317,0.7299611477439725,0.9997999995468908,0.0002000004531092329,0.0002,4.531092328765432e-10,2,0,117,jetson2
7905,705,0.8753805737740467,0.7509611477439725,0.9997999998041208,0.00020000019587917942,0.0002,1.9587917940740741e-10,3,0,117,jetson2
7906,706,0.8647805737071532,0.7297611477439725,0.9997999996703341,0.00020000032966589282,0.0002,3.296658928148148e-10,4,0,117,jetson2
7907,707,0.8064505737399814,0.6131011477439725,0.9997999997359902,0.00020000026400975176,0.0002,2.640097517407407e-10,5,0,117,jetson2
