,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1069,169,0.6806597549395521,0.8331814418249051,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,28,jetson2
1070,170,0.8155591596560439,0.7595814418249051,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,28,jetson2
1071,171,0.8613027900652845,0.7805814418249051,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,28,jetson2
1072,172,0.8376196897463759,0.7593814418249051,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,28,jetson2
1073,173,0.786115256038185,0.6427214418249051,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,28,jetson2
1074,174,0.7721054286829584,0.5851557646992909,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,29,jetson2
1075,175,0.659726916376745,0.7913157646992909,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,29,jetson2
1076,176,0.7946263210932367,0.7177157646992909,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,29,jetson2
1077,177,0.8403699515024774,0.7387157646992909,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,29,jetson2
1078,178,0.8166868511835688,0.7175157646992909,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,29,jetson2
1079,179,0.7651824174753779,0.6008557646992909,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,29,jetson2
1080,0,0.7682521839586252,0.5774492752506244,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,0,rpi4-1
1081,1,0.6558736716524118,0.7836092752506244,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,0,rpi4-1
1082,2,0.7907730763689035,0.7100092752506244,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,0,rpi4-1
1083,3,0.8365167067781443,0.7310092752506244,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,0,rpi4-1
1084,4,0.8128336064592355,0.7098092752506244,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,0,rpi4-1
1085,5,0.7613291727510446,0.5931492752506244,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,0,rpi4-1
1086,6,0.7681242441898282,0.5771933957130304,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,1,rpi4-1
1087,7,0.6557457318836148,0.7833533957130304,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,1,rpi4-1
1088,8,0.7906451366001065,0.7097533957130304,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,1,rpi4-1
1089,9,0.8363887670093473,0.7307533957130304,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,1,rpi4-1
1090,10,0.8127056666904385,0.7095533957130304,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,1,rpi4-1
1091,11,0.7612012329822476,0.5928933957130305,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,1,rpi4-1
1092,12,0.7810444213434032,0.6030337500201806,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,2,rpi4-1
1093,13,0.6686659090371898,0.8091937500201806,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,2,rpi4-1
1094,14,0.8035653137536816,0.7355937500201806,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,2,rpi4-1
1095,15,0.8493089441629222,0.7565937500201806,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,2,rpi4-1
1096,16,0.8256258438440136,0.7353937500201806,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,2,rpi4-1
1097,17,0.7741214101358227,0.6187337500201806,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,2,rpi4-1
1098,18,0.7663348810005124,0.5736146693343988,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,3,rpi4-1
1099,19,0.653956368694299,0.7797746693343988,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,3,rpi4-1
1100,20,0.7888557734107906,0.7061746693343988,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,3,rpi4-1
1101,21,0.8345994038200314,0.7271746693343988,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,3,rpi4-1
1102,22,0.8109163035011226,0.7059746693343988,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,3,rpi4-1
1103,23,0.7594118697929317,0.5893146693343988,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,3,rpi4-1
1104,24,0.7642055268401302,0.5693559610136346,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,4,rpi4-1
1105,25,0.6518270145339169,0.7755159610136346,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,4,rpi4-1
1106,26,0.7867264192504086,0.7019159610136346,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,4,rpi4-1
1107,27,0.8324700496596493,0.7229159610136346,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,4,rpi4-1
1108,28,0.8087869493407407,0.7017159610136346,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,4,rpi4-1
1109,29,0.7572825156325498,0.5850559610136347,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,4,rpi4-1
1110,30,0.8050265089707822,0.6509979252749386,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,5,rpi4-1
1111,31,0.6926479966645689,0.8571579252749386,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,5,rpi4-1
1112,32,0.8275474013810606,0.7835579252749386,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,5,rpi4-1
1113,33,0.8732910317903013,0.8045579252749386,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,5,rpi4-1
1114,34,0.8496079314713927,0.7833579252749386,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,5,rpi4-1
1115,35,0.7981034977632018,0.6666979252749387,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,5,rpi4-1
1116,36,0.7881310413113256,0.6172069899560254,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,6,rpi4-1
1117,37,0.6757525290051123,0.8233669899560254,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,6,rpi4-1
1118,38,0.810651933721604,0.7497669899560254,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,6,rpi4-1
1119,39,0.8563955641308447,0.7707669899560254,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,6,rpi4-1
1120,40,0.8327124638119361,0.7495669899560254,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,6,rpi4-1
1121,41,0.7812080301037452,0.6329069899560255,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,6,rpi4-1
1122,42,0.8044128372118791,0.6497705817571321,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,7,rpi4-1
1123,43,0.6920343249056656,0.8559305817571321,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,7,rpi4-1
1124,44,0.8269337296221573,0.7823305817571321,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,7,rpi4-1
1125,45,0.8726773600313981,0.8033305817571321,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,7,rpi4-1
1126,46,0.8489942597124893,0.7821305817571321,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,7,rpi4-1
1127,47,0.7974898260042984,0.6654705817571321,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,7,rpi4-1
1128,48,0.7641568660257443,0.5692586393848625,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,8,rpi4-1
1129,49,0.6517783537195309,0.7754186393848626,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,8,rpi4-1
1130,50,0.7866777584360225,0.7018186393848626,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,8,rpi4-1
1131,51,0.8324213888452633,0.7228186393848626,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,8,rpi4-1
1132,52,0.8087382885263545,0.7016186393848626,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,8,rpi4-1
1133,53,0.7572338548181636,0.5849586393848626,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,8,rpi4-1
1134,54,0.7958382106224773,0.6326213285783288,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,9,rpi4-1
1135,55,0.683459698316264,0.8387813285783288,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,9,rpi4-1
1136,56,0.8183591030327557,0.7651813285783288,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,9,rpi4-1
1137,57,0.8641027334419964,0.7861813285783288,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,9,rpi4-1
1138,58,0.8404196331230878,0.7649813285783288,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,9,rpi4-1
1139,59,0.7889151994148969,0.6483213285783288,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,9,rpi4-1
1140,60,0.7692514165453832,0.5794477404241406,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,10,jetson
1141,61,0.6568729042391699,0.7856077404241406,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,10,jetson
1142,62,0.7917723089556616,0.7120077404241406,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,10,jetson
1143,63,0.8375159393649023,0.7330077404241406,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,10,jetson
1144,64,0.8138328390459937,0.7118077404241406,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,10,jetson
1145,65,0.7623284053378028,0.5951477404241406,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,10,jetson
1146,66,0.7711989619372794,0.5833428312079331,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,11,jetson
1147,67,0.6588204496310661,0.7895028312079331,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,11,jetson
1148,68,0.7937198543475579,0.7159028312079331,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,11,jetson
1149,69,0.8394634847567986,0.7369028312079331,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,11,jetson
1150,70,0.8157803844378899,0.7157028312079331,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,11,jetson
1151,71,0.764275950729699,0.5990428312079331,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,11,jetson
1152,72,0.7763117202828939,0.5935683478991618,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,12,jetson
1153,73,0.6639332079766804,0.7997283478991618,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,12,jetson
1154,74,0.7988326126931722,0.7261283478991618,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,12,jetson
1155,75,0.8445762431024129,0.7471283478991618,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,12,jetson
1156,76,0.8208931427835042,0.7259283478991618,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,12,jetson
1157,77,0.7693887090753133,0.6092683478991618,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,12,jetson
1158,78,0.8084309304849822,0.6578067683033385,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,13,jetson
1159,79,0.6960524181787688,0.8639667683033385,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,13,jetson
1160,80,0.8309518228952606,0.7903667683033385,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,13,jetson
1161,81,0.8766954533045013,0.8113667683033385,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,13,jetson
1162,82,0.8530123529855926,0.7901667683033385,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,13,jetson
1163,83,0.8015079192774017,0.6735067683033386,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,13,jetson
1164,84,0.8612971533038456,0.7635392139410652,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,14,jetson
1165,85,0.7489186409976322,0.9696992139410652,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,14,jetson
1166,86,0.8838180457141238,0.8960992139410652,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,14,jetson
1167,87,0.9295616761233646,0.9170992139410652,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,14,jetson
1168,88,0.9058785758044559,0.8958992139410652,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,14,jetson
1169,89,0.8543741420962649,0.7792392139410652,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,14,jetson
1170,90,0.769586833194144,0.580118573721662,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,15,jetson
1171,91,0.6572083208879306,0.786278573721662,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,15,jetson
1172,92,0.7921077256044222,0.712678573721662,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,15,jetson
1173,93,0.837851356013663,0.733678573721662,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,15,jetson
1174,94,0.8141682556947543,0.712478573721662,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,15,jetson
1175,95,0.7626638219865634,0.595818573721662,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,15,jetson
1176,96,0.8337943891229977,0.7085336855793695,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,16,jetson
1177,97,0.7214158768167843,0.9146936855793695,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,16,jetson
1178,98,0.856315281533276,0.8410936855793695,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,16,jetson
1179,99,0.9020589119425168,0.8620936855793695,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,16,jetson
1180,100,0.878375811623608,0.8408936855793695,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,16,jetson
1181,101,0.8268713779154171,0.7242336855793695,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,16,jetson
1182,102,0.8139745701830455,0.6688940476994651,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,17,jetson
1183,103,0.7015960578768321,0.8750540476994652,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,17,jetson
1184,104,0.8364954625933239,0.8014540476994652,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,17,jetson
1185,105,0.8822390930025645,0.8224540476994652,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,17,jetson
1186,106,0.8585559926836559,0.8012540476994652,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,17,jetson
1187,107,0.807051558975465,0.6845940476994652,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,17,jetson
1188,108,0.7961702297420314,0.6332853668174369,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,18,jetson
1189,109,0.683791717435818,0.8394453668174369,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,18,jetson
1190,110,0.8186911221523097,0.7658453668174369,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,18,jetson
1191,111,0.8644347525615504,0.7868453668174369,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,18,jetson
1192,112,0.8407516522426417,0.7656453668174369,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,18,jetson
1193,113,0.7892472185344508,0.6489853668174369,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,18,jetson
1194,114,0.7649716976326393,0.5708883025986525,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,19,jetson
1195,115,0.6525931853264259,0.7770483025986525,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,19,jetson
1196,116,0.7874925900429175,0.7034483025986525,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,19,jetson
1197,117,0.8332362204521583,0.7244483025986526,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,19,jetson
1198,118,0.8095531201332495,0.7032483025986526,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,19,jetson
1199,119,0.7580486864250586,0.5865883025986526,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,19,jetson
1200,120,0.7770944215780998,0.5951337504895737,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,20,jetson2
1201,121,0.6647159092718864,0.8012937504895737,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,20,jetson2
1202,122,0.7996153139883782,0.7276937504895737,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,20,jetson2
1203,123,0.8453589443976188,0.7486937504895738,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,20,jetson2
1204,124,0.8216758440787102,0.7274937504895738,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,20,jetson2
1205,125,0.7701714103705193,0.6108337504895738,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,20,jetson2
1206,126,0.7687030030772978,0.5783509134879696,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,21,jetson2
1207,127,0.6563244907710843,0.7845109134879696,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,21,jetson2
1208,128,0.7912238954875761,0.7109109134879696,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,21,jetson2
1209,129,0.8369675258968168,0.7319109134879697,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,21,jetson2
1210,130,0.8132844255779081,0.7107109134879697,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,21,jetson2
1211,131,0.7617799918697172,0.5940509134879697,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,21,jetson2
1212,132,0.782504526798216,0.605953960929806,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,22,jetson2
1213,133,0.6701260144920026,0.812113960929806,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,22,jetson2
1214,134,0.8050254192084942,0.738513960929806,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,22,jetson2
1215,135,0.850769049617735,0.759513960929806,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,22,jetson2
1216,136,0.8270859492988263,0.7383139609298061,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,22,jetson2
1217,137,0.7755815155906354,0.6216539609298061,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,22,jetson2
