,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1154,74,0.8250589132939038,0.778580949100625,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,12,rpi4-1
1155,75,0.8708025437031446,0.799580949100625,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,12,rpi4-1
1156,76,0.8471194433842358,0.778380949100625,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,12,rpi4-1
1157,77,0.7956150096760449,0.6617209491006251,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,12,rpi4-1
1158,78,0.7642800842738464,0.5695050758810668,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,13,rpi4-1
1159,79,0.651901571967633,0.7756650758810668,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,13,rpi4-1
1160,80,0.7868009766841246,0.7020650758810668,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,13,rpi4-1
1161,81,0.8325446070933654,0.7230650758810668,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,13,rpi4-1
1162,82,0.8088615067744567,0.7018650758810668,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,13,rpi4-1
1163,83,0.7573570730662658,0.5852050758810668,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,13,rpi4-1
1164,84,0.843094420194674,0.7271337477227221,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,14,rpi4-1
1165,85,0.7307159078884606,0.9332937477227221,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,14,rpi4-1
1166,86,0.8656153126049524,0.8596937477227221,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,14,rpi4-1
1167,87,0.9113589430141931,0.8806937477227221,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,14,rpi4-1
1168,88,0.8876758426952844,0.8594937477227221,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,14,rpi4-1
1169,89,0.8361714089870935,0.7428337477227221,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,14,rpi4-1
1170,90,0.807109996767676,0.6551649008687261,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,15,rpi4-1
1171,91,0.6947314844614627,0.8613249008687262,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,15,rpi4-1
1172,92,0.8296308891779544,0.7877249008687262,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,15,rpi4-1
1173,93,0.8753745195871951,0.8087249008687262,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,15,rpi4-1
1174,94,0.8516914192682864,0.7875249008687262,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,15,rpi4-1
1175,95,0.8001869855600955,0.6708649008687262,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,15,rpi4-1
1176,96,0.7948140170708731,0.6305729414751201,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,16,rpi4-1
1177,97,0.6824355047646596,0.8367329414751201,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,16,rpi4-1
1178,98,0.8173349094811513,0.7631329414751201,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,16,rpi4-1
1179,99,0.8630785398903921,0.7841329414751201,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,16,rpi4-1
1180,100,0.8393954395714833,0.7629329414751201,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,16,rpi4-1
1181,101,0.7878910058632924,0.6462729414751202,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,16,rpi4-1
1182,102,0.7968526212761908,0.6346501498857556,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,17,rpi4-1
1183,103,0.6844741089699774,0.8408101498857556,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,17,rpi4-1
1184,104,0.819373513686469,0.7672101498857556,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,17,rpi4-1
1185,105,0.8651171440957098,0.7882101498857557,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,17,rpi4-1
1186,106,0.8414340437768011,0.7670101498857557,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,17,rpi4-1
1187,107,0.7899296100686102,0.6503501498857557,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,17,rpi4-1
1188,108,0.7866680119758055,0.6142809312849851,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,18,rpi4-1
1189,109,0.6742894996695921,0.8204409312849851,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,18,rpi4-1
1190,110,0.8091889043860838,0.7468409312849851,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,18,rpi4-1
1191,111,0.8549325347953245,0.7678409312849851,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,18,rpi4-1
1192,112,0.8312494344764159,0.7466409312849851,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,18,rpi4-1
1193,113,0.779745000768225,0.6299809312849851,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,18,rpi4-1
1194,114,0.769594322908796,0.580133553150966,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,19,rpi4-1
1195,115,0.6572158106025826,0.786293553150966,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,19,rpi4-1
1196,116,0.7921152153190743,0.712693553150966,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,19,rpi4-1
1197,117,0.837858845728315,0.7336935531509661,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,19,rpi4-1
1198,118,0.8141757454094063,0.7124935531509661,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,19,rpi4-1
1199,119,0.7626713117012154,0.5958335531509661,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,19,rpi4-1
1200,120,0.7947201441575024,0.6303851956483788,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,20,jetson2
1201,121,0.6823416318512889,0.8365451956483788,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,20,jetson2
1202,122,0.8172410365677807,0.7629451956483788,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,20,jetson2
1203,123,0.8629846669770214,0.7839451956483788,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,20,jetson2
1204,124,0.8393015666581127,0.7627451956483788,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,20,jetson2
1205,125,0.7877971329499218,0.6460851956483789,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,20,jetson2
1206,126,0.8046959679070091,0.6503368431473923,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,21,jetson2
1207,127,0.6923174556007957,0.8564968431473923,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,21,jetson2
1208,128,0.8272168603172874,0.7828968431473923,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,21,jetson2
1209,129,0.8729604907265281,0.8038968431473923,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,21,jetson2
1210,130,0.8492773904076194,0.7826968431473923,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,21,jetson2
1211,131,0.7977729566994285,0.6660368431473923,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,21,jetson2
1212,132,0.790704258631105,0.6223534245955843,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,22,jetson2
1213,133,0.6783257463248917,0.8285134245955843,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,22,jetson2
1214,134,0.8132251510413835,0.7549134245955843,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,22,jetson2
1215,135,0.8589687814506242,0.7759134245955843,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,22,jetson2
1216,136,0.8352856811317155,0.7547134245955843,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,22,jetson2
1217,137,0.7837812474235246,0.6380534245955843,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,22,jetson2
1218,138,0.7672940972554574,0.5755331018442889,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,23,jetson2
1219,139,0.6549155849492441,0.7816931018442889,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,23,jetson2
1220,140,0.7898149896657357,0.7080931018442889,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,23,jetson2
1221,141,0.8355586200749765,0.7290931018442889,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,23,jetson2
1222,142,0.8118755197560678,0.7078931018442889,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,23,jetson2
1223,143,0.7603710860478768,0.5912331018442889,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,23,jetson2
1224,144,0.9429024777260664,0.926749862785507,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,24,jetson2
1225,145,0.7640690340270996,1.0,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,24,jetson2
1226,146,0.9357684387435913,1.0,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,24,jetson2
1227,147,0.971012069152832,1.0,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,24,jetson2
1228,148,0.9579289688339233,1.0,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,24,jetson2
1229,149,0.935979466518486,0.942449862785507,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,24,jetson2
1230,150,0.7882230180650337,0.6173909434634415,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,25,jetson2
1231,151,0.6758445057588203,0.8235509434634415,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,25,jetson2
1232,152,0.810743910475312,0.7499509434634415,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,25,jetson2
1233,153,0.8564875408845527,0.7709509434634415,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,25,jetson2
1234,154,0.8328044405656441,0.7497509434634415,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,25,jetson2
1235,155,0.7813000068574532,0.6330909434634415,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,25,jetson2
1236,156,0.8122441854915885,0.6654332783165511,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,26,jetson2
1237,157,0.6998656731853752,0.8715932783165511,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,26,jetson2
1238,158,0.8347650779018668,0.7979932783165511,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,26,jetson2
1239,159,0.8805087083111076,0.8189932783165511,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,26,jetson2
1240,160,0.8568256079921989,0.7977932783165511,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,26,jetson2
1241,161,0.805321174284008,0.6811332783165511,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,26,jetson2
1242,162,0.8009449472380326,0.6428348018094391,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,27,jetson2
1243,163,0.6885664349318191,0.8489948018094391,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,27,jetson2
1244,164,0.8234658396483108,0.7753948018094391,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,27,jetson2
1245,165,0.8692094700575516,0.7963948018094391,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,27,jetson2
1246,166,0.8455263697386428,0.7751948018094391,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,27,jetson2
1247,167,0.7940219360304519,0.6585348018094391,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,27,jetson2
1248,168,0.8195113074049252,0.6799675221432243,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,28,jetson2
1249,169,0.7071327950987117,0.8861275221432243,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,28,jetson2
1250,170,0.8420321998152034,0.8125275221432243,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,28,jetson2
1251,171,0.8877758302244442,0.8335275221432243,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,28,jetson2
1252,172,0.8640927299055354,0.8123275221432243,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,28,jetson2
1253,173,0.8125882961973445,0.6956675221432244,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,28,jetson2
1254,174,0.8337224394523035,0.708389786237981,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,29,jetson2
1255,175,0.7213439271460901,0.914549786237981,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,29,jetson2
1256,176,0.8562433318625817,0.840949786237981,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,29,jetson2
1257,177,0.9019869622718225,0.861949786237981,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,29,jetson2
1258,178,0.8783038619529138,0.840749786237981,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,29,jetson2
1259,179,0.8267994282447229,0.724089786237981,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,29,jetson2
1260,0,0.7884323774335458,0.6178096622004656,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,0,jetson
1261,1,0.6760538651273325,0.8239696622004656,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,0,jetson
1262,2,0.8109532698438241,0.7503696622004656,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,0,jetson
1263,3,0.8566969002530649,0.7713696622004657,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,0,jetson
1264,4,0.8330137999341561,0.7501696622004657,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,0,jetson
1265,5,0.7815093662259652,0.6335096622004657,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,0,jetson
1266,6,0.7690299700391586,0.5790048474116913,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,1,jetson
1267,7,0.6566514577329452,0.7851648474116913,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,1,jetson
1268,8,0.791550862449437,0.7115648474116913,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,1,jetson
1269,9,0.8372944928586776,0.7325648474116914,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,1,jetson
1270,10,0.813611392539769,0.7113648474116914,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,1,jetson
1271,11,0.7621069588315781,0.5947048474116914,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,1,jetson
1272,12,0.7901522062835658,0.6212493199005056,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,2,jetson
1273,13,0.6777736939773524,0.8274093199005056,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,2,jetson
1274,14,0.8126730986938441,0.7538093199005056,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,2,jetson
1275,15,0.8584167291030849,0.7748093199005056,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,2,jetson
1276,16,0.8347336287841761,0.7536093199005056,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,2,jetson
1277,17,0.7832291950759852,0.6369493199005056,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,2,jetson
1278,18,0.7832764486022161,0.6074978045378063,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,3,jetson
1279,19,0.6708979362960028,0.8136578045378063,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,3,jetson
1280,20,0.8057973410124945,0.7400578045378063,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,3,jetson
1281,21,0.8515409714217352,0.7610578045378064,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,3,jetson
1282,22,0.8278578711028265,0.7398578045378064,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,3,jetson
1283,23,0.7763534373946356,0.6231978045378064,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,3,jetson
1284,24,0.7642012467454073,0.5693474008241887,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,4,jetson
1285,25,0.6518227344391939,0.7755074008241887,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,4,jetson
1286,26,0.7867221391556856,0.7019074008241887,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,4,jetson
1287,27,0.8324657695649264,0.7229074008241887,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,4,jetson
1288,28,0.8087826692460176,0.7017074008241887,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,4,jetson
1289,29,0.7572782355378267,0.5850474008241887,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,4,jetson
1290,30,0.8152919317585341,0.6715287708504422,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,5,jetson
1291,31,0.7029134194523207,0.8776887708504422,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,5,jetson
1292,32,0.8378128241688123,0.8040887708504422,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,5,jetson
1293,33,0.8835564545780531,0.8250887708504422,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,5,jetson
1294,34,0.8598733542591444,0.8038887708504422,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,5,jetson
1295,35,0.8083689205509534,0.6872287708504422,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,5,jetson
1296,36,0.7641648902037699,0.5692746877409137,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,6,jetson
1297,37,0.6517863778975564,0.7754346877409137,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,6,jetson
1298,38,0.7866857826140481,0.7018346877409137,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,6,jetson
1299,39,0.8324294130232889,0.7228346877409138,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,6,jetson
1300,40,0.8087463127043801,0.7016346877409138,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,6,jetson
1301,41,0.7572418789961892,0.5849746877409138,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,6,jetson
1302,42,0.7717221456426162,0.5843891986186066,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,7,jetson
1303,43,0.6593436333364029,0.7905491986186066,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,7,jetson
