,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1135,55,0.6736900538768165,0.8192420396994339,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,9,jetson
1136,56,0.8085894585933082,0.7456420396994339,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,9,jetson
1137,57,0.8543330890025489,0.7666420396994339,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,9,jetson
1138,58,0.8306499886836403,0.7454420396994339,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,9,jetson
1139,59,0.7791455549754494,0.6287820396994339,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,9,jetson
1140,60,0.7625899022225278,0.5661247117784297,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,10,jetson2
1141,61,0.6502113899163144,0.7722847117784297,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,10,jetson2
1142,62,0.7851107946328062,0.6986847117784297,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,10,jetson2
1143,63,0.8308544250420469,0.7196847117784297,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,10,jetson2
1144,64,0.8071713247231382,0.6984847117784297,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,10,jetson2
1145,65,0.7556668910149473,0.5818247117784298,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,10,jetson2
1146,66,0.769209439434665,0.5793637862027041,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,11,jetson2
1147,67,0.6568309271284516,0.7855237862027041,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,11,jetson2
1148,68,0.7917303318449433,0.7119237862027041,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,11,jetson2
1149,69,0.837473962254184,0.7329237862027042,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,11,jetson2
1150,70,0.8137908619352754,0.7117237862027042,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,11,jetson2
1151,71,0.7622864282270845,0.5950637862027042,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,11,jetson2
1152,72,0.768646181708389,0.5782372707501522,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,12,jetson2
1153,73,0.6562676694021756,0.7843972707501522,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,12,jetson2
1154,74,0.7911670741186674,0.7107972707501522,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,12,jetson2
1155,75,0.8369107045279081,0.7317972707501522,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,12,jetson2
1156,76,0.8132276042089994,0.7105972707501522,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,12,jetson2
1157,77,0.7617231705008085,0.5939372707501522,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,12,jetson2
1158,78,0.7663851031888098,0.5737151137109938,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,13,jetson2
1159,79,0.6540065908825965,0.7798751137109938,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,13,jetson2
1160,80,0.7889059955990883,0.7062751137109938,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,13,jetson2
1161,81,0.8346496260083289,0.7272751137109938,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,13,jetson2
1162,82,0.8109665256894203,0.7060751137109939,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,13,jetson2
1163,83,0.7594620919812294,0.5894151137109939,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,13,jetson2
1164,84,0.7898518087949069,0.6206485249231879,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,14,jetson2
1165,85,0.6774732964886936,0.8268085249231879,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,14,jetson2
1166,86,0.8123727012051852,0.7532085249231879,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,14,jetson2
1167,87,0.858116331614426,0.7742085249231879,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,14,jetson2
1168,88,0.8344332312955173,0.7530085249231879,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,14,jetson2
1169,89,0.7829287975873264,0.6363485249231879,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,14,jetson2
1170,90,0.7818637637999253,0.6046724349332248,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,15,jetson2
1171,91,0.669485251493712,0.8108324349332248,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,15,jetson2
1172,92,0.8043846562102037,0.7372324349332248,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,15,jetson2
1173,93,0.8501282866194444,0.7582324349332248,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,15,jetson2
1174,94,0.8264451863005358,0.7370324349332248,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,15,jetson2
1175,95,0.7749407525923449,0.6203724349332248,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,15,jetson2
1176,96,0.7791462059398783,0.5992373192131306,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,16,jetson2
1177,97,0.6667676936336648,0.8053973192131306,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,16,jetson2
1178,98,0.8016670983501566,0.7317973192131306,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,16,jetson2
1179,99,0.8474107287593973,0.7527973192131306,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,16,jetson2
1180,100,0.8237276284404886,0.7315973192131306,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,16,jetson2
1181,101,0.7722231947322977,0.6149373192131307,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,16,jetson2
1182,102,0.7716095910551399,0.5841640894436539,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,17,jetson2
1183,103,0.6592310787489266,0.790324089443654,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,17,jetson2
1184,104,0.7941304834654183,0.716724089443654,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,17,jetson2
1185,105,0.839874113874659,0.737724089443654,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,17,jetson2
1186,106,0.8161910135557503,0.716524089443654,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,17,jetson2
1187,107,0.7646865798475594,0.599864089443654,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,17,jetson2
1188,108,0.7878099154419484,0.6165647382172709,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,18,jetson2
1189,109,0.675431403135735,0.8227247382172709,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,18,jetson2
1190,110,0.8103308078522267,0.7491247382172709,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,18,jetson2
1191,111,0.8560744382614675,0.7701247382172709,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,18,jetson2
1192,112,0.8323913379425587,0.7489247382172709,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,18,jetson2
1193,113,0.7808869042343678,0.6322647382172709,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,18,jetson2
1194,114,0.8087393023953418,0.6584235121240577,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,19,jetson2
1195,115,0.6963607900891284,0.8645835121240577,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,19,jetson2
1196,116,0.8312601948056202,0.7909835121240577,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,19,jetson2
1197,117,0.8770038252148609,0.8119835121240577,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,19,jetson2
1198,118,0.8533207248959522,0.7907835121240577,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,19,jetson2
1199,119,0.8018162911877613,0.6741235121240577,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,19,jetson2
1200,120,0.7660492208497904,0.573043349032955,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,20,rpi4-1
1201,121,0.6536707085435771,0.779203349032955,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,20,rpi4-1
1202,122,0.7885701132600688,0.705603349032955,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,20,rpi4-1
1203,123,0.8343137436693095,0.726603349032955,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,20,rpi4-1
1204,124,0.8106306433504008,0.705403349032955,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,20,rpi4-1
1205,125,0.7591262096422099,0.588743349032955,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,20,rpi4-1
1206,126,0.7733593322534131,0.5876635718402002,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,21,rpi4-1
1207,127,0.6609808199471997,0.7938235718402002,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,21,rpi4-1
1208,128,0.7958802246636913,0.7202235718402002,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,21,rpi4-1
1209,129,0.8416238550729321,0.7412235718402003,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,21,rpi4-1
1210,130,0.8179407547540234,0.7200235718402003,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,21,rpi4-1
1211,131,0.7664363210458325,0.6033635718402003,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,21,rpi4-1
1212,132,0.810948910139218,0.66284272761181,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,22,rpi4-1
1213,133,0.6985703978330046,0.86900272761181,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,22,rpi4-1
1214,134,0.8334698025494962,0.79540272761181,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,22,rpi4-1
1215,135,0.879213432958737,0.81640272761181,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,22,rpi4-1
1216,136,0.8555303326398283,0.79520272761181,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,22,rpi4-1
1217,137,0.8040258989316373,0.67854272761181,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,22,rpi4-1
1218,138,0.7713010604708619,0.5835470282750979,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,23,rpi4-1
1219,139,0.6589225481646486,0.7897070282750979,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,23,rpi4-1
1220,140,0.7938219528811402,0.7161070282750979,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,23,rpi4-1
1221,141,0.839565583290381,0.7371070282750979,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,23,rpi4-1
1222,142,0.8158824829714723,0.7159070282750979,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,23,rpi4-1
1223,143,0.7643780492632813,0.5992470282750979,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,23,rpi4-1
1224,144,0.7670633696749867,0.5750716466833473,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,24,rpi4-1
1225,145,0.6546848573687732,0.7812316466833473,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,24,rpi4-1
1226,146,0.7895842620852649,0.7076316466833473,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,24,rpi4-1
1227,147,0.8353278924945057,0.7286316466833473,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,24,rpi4-1
1228,148,0.8116447921755969,0.7074316466833473,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,24,rpi4-1
1229,149,0.760140358467406,0.5907716466833474,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,24,rpi4-1
1230,150,0.7745142919603668,0.5899734912541077,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,25,rpi4-1
1231,151,0.6621357796541534,0.7961334912541077,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,25,rpi4-1
1232,152,0.7970351843706451,0.7225334912541077,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,25,rpi4-1
1233,153,0.8427788147798858,0.7435334912541077,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,25,rpi4-1
1234,154,0.8190957144609772,0.7223334912541077,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,25,rpi4-1
1235,155,0.7675912807527863,0.6056734912541077,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,25,rpi4-1
1236,156,0.7740302651762663,0.5890054376859066,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,26,rpi4-1
1237,157,0.661651752870053,0.7951654376859066,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,26,rpi4-1
1238,158,0.7965511575865446,0.7215654376859066,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,26,rpi4-1
1239,159,0.8422947879957854,0.7425654376859067,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,26,rpi4-1
1240,160,0.8186116876768766,0.7213654376859067,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,26,rpi4-1
1241,161,0.7671072539686857,0.6047054376859067,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,26,rpi4-1
1242,162,0.8043738449578044,0.6496925972489828,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,27,rpi4-1
1243,163,0.691995332651591,0.8558525972489828,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,27,rpi4-1
1244,164,0.8268947373680826,0.7822525972489828,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,27,rpi4-1
1245,165,0.8726383677773234,0.8032525972489828,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,27,rpi4-1
1246,166,0.8489552674584147,0.7820525972489828,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,27,rpi4-1
1247,167,0.7974508337502237,0.6653925972489828,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,27,rpi4-1
1248,168,0.7925805353407639,0.6261059780149019,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,28,rpi4-1
1249,169,0.6802020230345505,0.8322659780149019,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,28,rpi4-1
1250,170,0.8151014277510422,0.7586659780149019,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,28,rpi4-1
1251,171,0.8608450581602829,0.7796659780149019,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,28,rpi4-1
1252,172,0.8371619578413743,0.7584659780149019,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,28,rpi4-1
1253,173,0.7856575241331833,0.6418059780149019,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,28,rpi4-1
1254,174,0.7729672429905263,0.5868793933144268,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,29,rpi4-1
1255,175,0.660588730684313,0.7930393933144269,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,29,rpi4-1
1256,176,0.7954881354008048,0.7194393933144269,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,29,rpi4-1
1257,177,0.8412317658100454,0.7404393933144269,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,29,rpi4-1
1258,178,0.8175486654911368,0.7192393933144269,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,29,rpi4-1
1259,179,0.7660442317829459,0.6025793933144269,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,29,rpi4-1
1260,0,0.7960285532879088,0.6330020139091916,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,0,jetson
1261,1,0.6836500409816955,0.8391620139091917,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,0,jetson
1262,2,0.8185494456981871,0.7655620139091917,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,0,jetson
1263,3,0.8642930761074279,0.7865620139091917,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,0,jetson
1264,4,0.8406099757885191,0.7653620139091917,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,0,jetson
1265,5,0.7891055420803282,0.6487020139091917,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,0,jetson
1266,6,0.7676737307519057,0.5762923688371855,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,1,jetson
1267,7,0.6552952184456924,0.7824523688371855,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,1,jetson
1268,8,0.790194623162184,0.7088523688371855,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,1,jetson
1269,9,0.8359382535714248,0.7298523688371855,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,1,jetson
1270,10,0.8122551532525161,0.7086523688371855,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,1,jetson
1271,11,0.7607507195443252,0.5919923688371855,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,1,jetson
1272,12,0.7623467634325558,0.5656384341984857,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,2,jetson
1273,13,0.6499682511263425,0.7717984341984857,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,2,jetson
1274,14,0.7848676558428341,0.6981984341984857,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,2,jetson
1275,15,0.8306112862520749,0.7191984341984857,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,2,jetson
1276,16,0.8069281859331662,0.6979984341984857,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,2,jetson
1277,17,0.7554237522249753,0.5813384341984857,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,2,jetson
1278,18,0.7793432651862976,0.5996314377059693,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,3,jetson
1279,19,0.6669647528800842,0.8057914377059693,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,3,jetson
1280,20,0.8018641575965759,0.7321914377059693,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,3,jetson
1281,21,0.8476077880058166,0.7531914377059693,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,3,jetson
1282,22,0.823924687686908,0.7319914377059693,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,3,jetson
1283,23,0.772420253978717,0.6153314377059693,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,3,jetson
