,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
9519,519,0.8472151795669765,0.752424220828289,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,86,rpi4-1
9520,520,0.8235320792480678,0.731224220828289,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,86,rpi4-1
9521,521,0.7720276455398769,0.614564220828289,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,86,rpi4-1
9522,522,0.7784435006235562,0.5978499085804865,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,87,rpi4-1
9523,523,0.6660649883173428,0.8040099085804865,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,87,rpi4-1
9524,524,0.8009643930338346,0.7304099085804865,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,87,rpi4-1
9525,525,0.8467080234430753,0.7514099085804865,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,87,rpi4-1
9526,526,0.8230249231241666,0.7302099085804865,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,87,rpi4-1
9527,527,0.7715204894159757,0.6135499085804865,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,87,rpi4-1
9528,528,0.773080052670377,0.5871230126741281,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,88,rpi4-1
9529,529,0.6607015403641636,0.7932830126741282,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,88,rpi4-1
9530,530,0.7956009450806554,0.7196830126741282,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,88,rpi4-1
9531,531,0.841344575489896,0.7406830126741282,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,88,rpi4-1
9532,532,0.8176614751709874,0.7194830126741282,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,88,rpi4-1
9533,533,0.7661570414627965,0.6028230126741282,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,88,rpi4-1
9534,534,0.8030257652128666,0.6470144377591073,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,89,rpi4-1
9535,535,0.6906472529066532,0.8531744377591073,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,89,rpi4-1
9536,536,0.8255466576231449,0.7795744377591073,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,89,rpi4-1
9537,537,0.8712902880323856,0.8005744377591073,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,89,rpi4-1
9538,538,0.847607187713477,0.7793744377591073,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,89,rpi4-1
9539,539,0.7961027540052861,0.6627144377591073,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,89,rpi4-1
9540,540,0.7805056230801717,0.6019741534937175,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,90,rpi4-1
9541,541,0.6681271107739584,0.8081341534937175,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,90,rpi4-1
9542,542,0.8030265154904501,0.7345341534937175,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,90,rpi4-1
9543,543,0.8487701458996908,0.7555341534937176,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,90,rpi4-1
9544,544,0.8250870455807822,0.7343341534937176,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,90,rpi4-1
9545,545,0.7735826118725913,0.6176741534937176,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,90,rpi4-1
9546,546,0.7728943321162239,0.5867515715658219,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,91,rpi4-1
9547,547,0.6605158198100105,0.7929115715658219,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,91,rpi4-1
9548,548,0.7954152245265023,0.7193115715658219,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,91,rpi4-1
9549,549,0.8411588549357429,0.740311571565822,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,91,rpi4-1
9550,550,0.8174757546168343,0.719111571565822,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,91,rpi4-1
9551,551,0.7659713209086434,0.602451571565822,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,91,rpi4-1
9552,552,0.7954365768266067,0.6318360609865876,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,92,rpi4-1
9553,553,0.6830580645203934,0.8379960609865876,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,92,rpi4-1
9554,554,0.8179574692368852,0.7643960609865876,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,92,rpi4-1
9555,555,0.8637010996461258,0.7853960609865877,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,92,rpi4-1
9556,556,0.8400179993272172,0.7641960609865877,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,92,rpi4-1
9557,557,0.7885135656190263,0.6475360609865877,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,92,rpi4-1
9558,558,0.7786672980349393,0.5982975034032526,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,93,rpi4-1
9559,559,0.6662887857287259,0.8044575034032526,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,93,rpi4-1
9560,560,0.8011881904452176,0.7308575034032526,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,93,rpi4-1
9561,561,0.8469318208544583,0.7518575034032526,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,93,rpi4-1
9562,562,0.8232487205355496,0.7306575034032526,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,93,rpi4-1
9563,563,0.7717442868273587,0.6139975034032527,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,93,rpi4-1
9564,564,0.834835096390623,0.7106331001146201,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,94,rpi4-1
9565,565,0.7224565840844097,0.9167931001146201,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,94,rpi4-1
9566,566,0.8573559888009014,0.8431931001146201,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,94,rpi4-1
9567,567,0.9030996192101421,0.8641931001146201,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,94,rpi4-1
9568,568,0.8794165188912334,0.8429931001146201,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,94,rpi4-1
9569,569,0.8279120851830425,0.7263331001146202,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,94,rpi4-1
9570,570,0.7713504226904722,0.5836637527143185,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,95,rpi4-1
9571,571,0.6589719103842588,0.7898237527143185,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,95,rpi4-1
9572,572,0.7938713151007506,0.7162237527143185,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,95,rpi4-1
9573,573,0.8396149455099913,0.7372237527143185,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,95,rpi4-1
9574,574,0.8159318451910826,0.7160237527143185,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,95,rpi4-1
9575,575,0.7644274114828917,0.5993637527143185,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,95,rpi4-1
9576,576,0.7720576631192416,0.5850782335718573,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,96,rpi4-1
9577,577,0.6596791508130282,0.7912382335718573,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,96,rpi4-1
9578,578,0.79457855552952,0.7176382335718573,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,96,rpi4-1
9579,579,0.8403221859387606,0.7386382335718573,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,96,rpi4-1
9580,580,0.816639085619852,0.7174382335718573,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,96,rpi4-1
9581,581,0.7651346519116611,0.6007782335718573,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,96,rpi4-1
9582,582,0.8171212120483017,0.6752053314299774,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,97,rpi4-1
9583,583,0.7047426997420883,0.8813653314299774,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,97,rpi4-1
9584,584,0.83964210445858,0.8077653314299774,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,97,rpi4-1
9585,585,0.8853857348678207,0.8287653314299774,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,97,rpi4-1
9586,586,0.861702634548912,0.8075653314299774,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,97,rpi4-1
9587,587,0.8101982008407211,0.6909053314299775,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,97,rpi4-1
9588,588,0.796507998220116,0.6339789037736061,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,98,rpi4-1
9589,589,0.6841294859139027,0.8401389037736061,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,98,rpi4-1
9590,590,0.8190288906303944,0.7665389037736061,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,98,rpi4-1
9591,591,0.8647725210396351,0.7875389037736061,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,98,rpi4-1
9592,592,0.8410894207207265,0.7663389037736061,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,98,rpi4-1
9593,593,0.7895849870125355,0.6496789037736062,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,98,rpi4-1
9594,594,0.7848829595953442,0.6107288265240622,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,99,rpi4-1
9595,595,0.6725044472891307,0.8168888265240623,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,99,rpi4-1
9596,596,0.8074038520056224,0.7432888265240623,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,99,rpi4-1
9597,597,0.8531474824148632,0.7642888265240623,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,99,rpi4-1
9598,598,0.8294643820959544,0.7430888265240623,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,99,rpi4-1
9599,599,0.7779599483877635,0.6264288265240623,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,99,rpi4-1
9600,600,0.7851352206989748,0.6112333487313235,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,100,jetson
9601,601,0.6727567083927614,0.8173933487313235,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,100,jetson
9602,602,0.807656113109253,0.7437933487313235,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,100,jetson
9603,603,0.8533997435184938,0.7647933487313235,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,100,jetson
9604,604,0.829716643199585,0.7435933487313235,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,100,jetson
9605,605,0.7782122094913941,0.6269333487313236,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,100,jetson
9606,606,0.7645520190193478,0.5700669453720696,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,101,jetson
9607,607,0.6521735067131345,0.7762269453720696,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,101,jetson
9608,608,0.7870729114296261,0.7026269453720696,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,101,jetson
9609,609,0.8328165418388669,0.7236269453720696,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,101,jetson
9610,610,0.8091334415199581,0.7024269453720696,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,101,jetson
9611,611,0.7576290078117672,0.5857669453720696,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,101,jetson
9612,612,0.8810895138500754,0.8031419350335249,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,102,jetson
9613,613,0.7640600340270995,1.0,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,102,jetson
9614,614,0.9036104062603538,0.935701935033525,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,102,jetson
9615,615,0.9493540366695945,0.956701935033525,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,102,jetson
9616,616,0.9256709363506859,0.935501935033525,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,102,jetson
9617,617,0.874166502642495,0.818841935033525,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,102,jetson
9618,618,0.7683868105601515,0.5777365284536768,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,103,jetson
9619,619,0.656008298253938,0.7838965284536769,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,103,jetson
9620,620,0.7909077029704297,0.7102965284536769,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,103,jetson
9621,621,0.8366513333796705,0.7312965284536769,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,103,jetson
9622,622,0.8129682330607617,0.7100965284536769,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,103,jetson
9623,623,0.7614637993525708,0.5934365284536769,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,103,jetson
9624,624,0.7934606504577426,0.6278842082488593,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,104,jetson
9625,625,0.6810821381515293,0.8340442082488593,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,104,jetson
9626,626,0.8159815428680209,0.7604442082488593,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,104,jetson
9627,627,0.8617251732772617,0.7814442082488593,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,104,jetson
9628,628,0.838042072958353,0.7602442082488593,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,104,jetson
9629,629,0.7865376392501621,0.6435842082488593,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,104,jetson
9630,630,0.7940036188840418,0.6289701451014577,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,105,jetson
9631,631,0.6816251065778285,0.8351301451014577,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,105,jetson
9632,632,0.8165245112943201,0.7615301451014577,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,105,jetson
9633,633,0.8622681417035609,0.7825301451014577,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,105,jetson
9634,634,0.8385850413846522,0.7613301451014577,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,105,jetson
9635,635,0.7870806076764613,0.6446701451014577,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,105,jetson
9636,636,0.7950721537354845,0.631107214804343,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,106,jetson
9637,637,0.682693641429271,0.837267214804343,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,106,jetson
9638,638,0.8175930461457628,0.763667214804343,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,106,jetson
9639,639,0.8633366765550035,0.784667214804343,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,106,jetson
9640,640,0.8396535762360948,0.763467214804343,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,106,jetson
9641,641,0.7881491425279039,0.646807214804343,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,106,jetson
9642,642,0.7841138092907713,0.6091905259149168,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,107,jetson
9643,643,0.671735296984558,0.8153505259149169,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,107,jetson
9644,644,0.8066347017010498,0.7417505259149169,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,107,jetson
9645,645,0.8523783321102905,0.7627505259149169,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,107,jetson
9646,646,0.8286952317913818,0.7415505259149169,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,107,jetson
9647,647,0.7771907980831909,0.6248905259149169,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,107,jetson
9648,648,0.7805298066238053,0.6020225205809848,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,108,jetson
9649,649,0.668151294317592,0.8081825205809848,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,108,jetson
9650,650,0.8030506990340838,0.7345825205809848,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,108,jetson
9651,651,0.8487943294433244,0.7555825205809849,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,108,jetson
9652,652,0.8251112291244158,0.7343825205809849,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,108,jetson
9653,653,0.7736067954162249,0.6177225205809849,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,108,jetson
9654,654,0.7802093958430822,0.6013816990195386,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,109,jetson
9655,655,0.6678308835368689,0.8075416990195387,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,109,jetson
9656,656,0.8027302882533607,0.7339416990195387,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,109,jetson
9657,657,0.8484739186626014,0.7549416990195387,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,109,jetson
9658,658,0.8247908183436927,0.7337416990195387,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,109,jetson
9659,659,0.7732863846355018,0.6170816990195387,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,109,jetson
9660,660,0.7893340543614484,0.619631016056271,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,110,jetson
9661,661,0.6769555420552351,0.825791016056271,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,110,jetson
9662,662,0.8118549467717269,0.752191016056271,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,110,jetson
9663,663,0.8575985771809675,0.773191016056271,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,110,jetson
9664,664,0.8339154768620589,0.751991016056271,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,110,jetson
9665,665,0.782411043153868,0.6353310160562711,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,110,jetson
9666,666,0.7643062891097971,0.5695754855529684,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,111,jetson
9667,667,0.6519277768035838,0.7757354855529685,0.5281200680541992,0.4718799319458008,2e-05,0.4718599319458008,1,0,111,jetson
9668,668,0.7868271815200756,0.7021354855529685,0.8715188774871826,0.12848112251281738,2e-05,0.12846112251281738,2,0,111,jetson
9669,669,0.8325708119293163,0.7231354855529685,0.942006138305664,0.05799386169433594,2e-05,0.05797386169433594,3,0,111,jetson
9670,670,0.8088877116104076,0.7019354855529685,0.9158399376678467,0.08416006233215333,2e-05,0.08414006233215332,4,0,111,jetson
9671,671,0.7573832779022167,0.5852754855529685,0.9294910702514648,0.07050892974853516,2e-05,0.07048892974853516,5,0,111,jetson
9672,672,0.789076646694159,0.619116200721692,0.959037092666626,0.04096290733337402,2e-05,0.04094290733337402,0,0,112,jetson
