,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1064,164,0.8246943161175735,0.7778517547479644,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,27,rpi4-1
1065,165,0.8704379465268142,0.7988517547479644,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,27,rpi4-1
1066,166,0.8467548462079055,0.7776517547479644,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,27,rpi4-1
1067,167,0.7952504124997146,0.6609917547479645,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,27,rpi4-1
1068,168,0.7917122831478429,0.6243694736290598,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,28,rpi4-1
1069,169,0.6793337708416295,0.8305294736290598,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,28,rpi4-1
1070,170,0.8142331755581211,0.7569294736290598,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,28,rpi4-1
1071,171,0.8599768059673619,0.7779294736290598,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,28,rpi4-1
1072,172,0.8362937056484532,0.7567294736290598,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,28,rpi4-1
1073,173,0.7847892719402623,0.6400694736290599,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,28,rpi4-1
1074,174,0.775219964529879,0.5913848363931319,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,29,rpi4-1
1075,175,0.6628414522236655,0.7975448363931319,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,29,rpi4-1
1076,176,0.7977408569401572,0.7239448363931319,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,29,rpi4-1
1077,177,0.843484487349398,0.7449448363931319,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,29,rpi4-1
1078,178,0.8198013870304892,0.7237448363931319,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,29,rpi4-1
1079,179,0.7682969533222983,0.6070848363931319,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,29,rpi4-1
1080,0,0.7861241697479241,0.6131932468292223,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,0,jetson
1081,1,0.6737456574417107,0.8193532468292223,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,0,jetson
1082,2,0.8086450621582024,0.7457532468292223,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,0,jetson
1083,3,0.8543886925674431,0.7667532468292223,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,0,jetson
1084,4,0.8307055922485345,0.7455532468292223,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,0,jetson
1085,5,0.7792011585403436,0.6288932468292223,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,0,jetson
1086,6,0.7950292231785214,0.6310033536904168,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,1,jetson
1087,7,0.682650710872308,0.8371633536904168,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,1,jetson
1088,8,0.8175501155887996,0.7635633536904168,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,1,jetson
1089,9,0.8632937459980404,0.7845633536904169,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,1,jetson
1090,10,0.8396106456791317,0.7633633536904169,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,1,jetson
1091,11,0.7881062119709408,0.6467033536904169,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,1,jetson
1092,12,0.8488707060800953,0.7386863194935648,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,2,jetson
1093,13,0.736492193773882,0.9448463194935648,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,2,jetson
1094,14,0.8713915984903737,0.8712463194935648,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,2,jetson
1095,15,0.9171352288996144,0.8922463194935648,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,2,jetson
1096,16,0.8934521285807058,0.8710463194935648,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,2,jetson
1097,17,0.8419476948725149,0.7543863194935648,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,2,jetson
1098,18,0.7695741331256978,0.5800931735847696,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,3,jetson
1099,19,0.6571956208194845,0.7862531735847696,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,3,jetson
1100,20,0.7920950255359761,0.7126531735847697,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,3,jetson
1101,21,0.8378386559452169,0.7336531735847697,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,3,jetson
1102,22,0.8141555556263081,0.7124531735847697,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,3,jetson
1103,23,0.7626511219181172,0.5957931735847697,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,3,jetson
1104,24,0.7867465116770943,0.6144379306875627,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,4,jetson
1105,25,0.6743679993708809,0.8205979306875627,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,4,jetson
1106,26,0.8092674040873726,0.7469979306875627,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,4,jetson
1107,27,0.8550110344966133,0.7679979306875627,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,4,jetson
1108,28,0.8313279341777047,0.7467979306875627,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,4,jetson
1109,29,0.7798235004695138,0.6301379306875627,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,4,jetson
1110,30,0.76317065869081,0.567286224714994,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,5,jetson
1111,31,0.6507921463845966,0.773446224714994,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,5,jetson
1112,32,0.7856915511010882,0.699846224714994,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,5,jetson
1113,33,0.831435181510329,0.720846224714994,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,5,jetson
1114,34,0.8077520811914203,0.699646224714994,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,5,jetson
1115,35,0.7562476474832294,0.5829862247149941,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,5,jetson
1116,36,0.8542751991592239,0.7494953056518218,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,6,jetson
1117,37,0.7418966868530105,0.9556553056518218,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,6,jetson
1118,38,0.8767960915695021,0.8820553056518218,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,6,jetson
1119,39,0.9225397219787429,0.9030553056518218,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,6,jetson
1120,40,0.8988566216598342,0.8818553056518218,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,6,jetson
1121,41,0.8473521879516432,0.7651953056518218,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,6,jetson
1122,42,0.8007832018724158,0.6425113110782057,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,7,jetson
1123,43,0.6884046895662024,0.8486713110782057,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,7,jetson
1124,44,0.8233040942826941,0.7750713110782057,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,7,jetson
1125,45,0.8690477246919348,0.7960713110782057,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,7,jetson
1126,46,0.8453646243730262,0.7748713110782057,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,7,jetson
1127,47,0.7938601906648353,0.6582113110782057,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,7,jetson
1128,48,0.7917585083449235,0.6244619240232211,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,8,jetson
1129,49,0.6793799960387101,0.8306219240232211,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,8,jetson
1130,50,0.8142794007552019,0.7570219240232211,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,8,jetson
1131,51,0.8600230311644426,0.7780219240232211,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,8,jetson
1132,52,0.8363399308455339,0.7568219240232211,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,8,jetson
1133,53,0.784835497137343,0.6401619240232211,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,8,jetson
1134,54,0.7878626371395183,0.6166701816124108,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,9,jetson
1135,55,0.675484124833305,0.8228301816124108,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,9,jetson
1136,56,0.8103835295497968,0.7492301816124108,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,9,jetson
1137,57,0.8561271599590374,0.7702301816124109,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,9,jetson
1138,58,0.8324440596401288,0.7490301816124109,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,9,jetson
1139,59,0.7809396259319379,0.6323701816124109,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,9,jetson
1140,60,0.7794891511603623,0.5999232096540986,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,10,jetson2
1141,61,0.6671106388541489,0.8060832096540986,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,10,jetson2
1142,62,0.8020100435706405,0.7324832096540986,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,10,jetson2
1143,63,0.8477536739798813,0.7534832096540987,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,10,jetson2
1144,64,0.8240705736609726,0.7322832096540987,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,10,jetson2
1145,65,0.7725661399527817,0.6156232096540987,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,10,jetson2
1146,66,0.7631245056347715,0.5671939186029172,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,11,jetson2
1147,67,0.6507459933285582,0.7733539186029172,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,11,jetson2
1148,68,0.78564539804505,0.6997539186029172,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,11,jetson2
1149,69,0.8313890284542906,0.7207539186029173,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,11,jetson2
1150,70,0.807705928135382,0.6995539186029173,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,11,jetson2
1151,71,0.7562014944271911,0.5828939186029173,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,11,jetson2
1152,72,0.782596171170286,0.606137249673946,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,12,jetson2
1153,73,0.6702176588640726,0.812297249673946,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,12,jetson2
1154,74,0.8051170635805642,0.738697249673946,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,12,jetson2
1155,75,0.850860693989805,0.759697249673946,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,12,jetson2
1156,76,0.8271775936708963,0.738497249673946,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,12,jetson2
1157,77,0.7756731599627054,0.621837249673946,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,12,jetson2
1158,78,0.7965038984241866,0.6339527041817471,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,13,jetson2
1159,79,0.6841253861179731,0.8401127041817471,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,13,jetson2
1160,80,0.8190247908344648,0.7665127041817471,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,13,jetson2
1161,81,0.8647684212437056,0.7875127041817471,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,13,jetson2
1162,82,0.8410853209247968,0.7663127041817471,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,13,jetson2
1163,83,0.7895808872166059,0.6496527041817471,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,13,jetson2
1164,84,0.7747547673102944,0.5904544419539629,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,14,jetson2
1165,85,0.662376255004081,0.7966144419539629,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,14,jetson2
1166,86,0.7972756597205728,0.7230144419539629,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,14,jetson2
1167,87,0.8430192901298135,0.7440144419539629,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,14,jetson2
1168,88,0.8193361898109048,0.7228144419539629,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,14,jetson2
1169,89,0.7678317561027139,0.606154441953963,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,14,jetson2
1170,90,0.8724506689076184,0.7858462451486108,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,15,jetson2
1171,91,0.760072156601405,0.9920062451486108,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,15,jetson2
1172,92,0.8949715613178967,0.9184062451486108,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,15,jetson2
1173,93,0.9407151917271375,0.9394062451486108,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,15,jetson2
1174,94,0.9170320914082287,0.9182062451486108,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,15,jetson2
1175,95,0.8655276577000378,0.8015462451486108,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,15,jetson2
1176,96,0.7781639102380954,0.5972727278095649,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,16,jetson2
1177,97,0.665785397931882,0.8034327278095649,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,16,jetson2
1178,98,0.8006848026483737,0.7298327278095649,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,16,jetson2
1179,99,0.8464284330576144,0.7508327278095649,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,16,jetson2
1180,100,0.8227453327387058,0.7296327278095649,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,16,jetson2
1181,101,0.7712408990305148,0.6129727278095649,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,16,jetson2
1182,102,0.7670936027659114,0.575132112865197,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,17,jetson2
1183,103,0.6547150904596981,0.7812921128651971,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,17,jetson2
1184,104,0.7896144951761899,0.7076921128651971,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,17,jetson2
1185,105,0.8353581255854305,0.7286921128651971,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,17,jetson2
1186,106,0.8116750252665219,0.7074921128651971,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,17,jetson2
1187,107,0.760170591558331,0.5908321128651971,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,17,jetson2
1188,108,0.8088692641360262,0.6586834356054264,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,18,jetson2
1189,109,0.6964907518298128,0.8648434356054264,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,18,jetson2
1190,110,0.8313901565463044,0.7912434356054264,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,18,jetson2
1191,111,0.8771337869555452,0.8122434356054264,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,18,jetson2
1192,112,0.8534506866366365,0.7910434356054264,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,18,jetson2
1193,113,0.8019462529284456,0.6743834356054265,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,18,jetson2
1194,114,0.7889651526700932,0.6188752126735603,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,19,jetson2
1195,115,0.6765866403638797,0.8250352126735603,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,19,jetson2
1196,116,0.8114860450803714,0.7514352126735603,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,19,jetson2
1197,117,0.8572296754896122,0.7724352126735603,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,19,jetson2
1198,118,0.8335465751707034,0.7512352126735603,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,19,jetson2
1199,119,0.7820421414625125,0.6345752126735603,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,19,jetson2
1200,120,0.7933463455518064,0.627637598436987,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,20,rpi4-1
1201,121,0.6809678332455931,0.833797598436987,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,20,rpi4-1
1202,122,0.8158672379620848,0.760197598436987,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,20,rpi4-1
1203,123,0.8616108683713255,0.781197598436987,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,20,rpi4-1
1204,124,0.8379277680524169,0.759997598436987,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,20,rpi4-1
1205,125,0.786423334344226,0.643337598436987,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,20,rpi4-1
1206,126,0.8281347286425284,0.6972143646184308,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,21,rpi4-1
1207,127,0.7157562163363149,0.9033743646184308,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,21,rpi4-1
1208,128,0.8506556210528067,0.8297743646184308,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,21,rpi4-1
1209,129,0.8963992514620474,0.8507743646184308,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,21,rpi4-1
1210,130,0.8727161511431387,0.8295743646184308,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,21,rpi4-1
1211,131,0.8212117174349478,0.7129143646184308,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,21,rpi4-1
1212,132,0.7982129263434274,0.6373707600202289,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,22,rpi4-1
